,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.677945353530657,9.084569867298494,9.781788413155079,10.406039933794137,10.137440902901487,10.567765308832454,10.88175492401631,11.13494040598274,11.37637888094794,12.030576463201168,12.366828965466189,12.420503289620477,12.472963138409256,13.221816824412572,14.026165765408098,14.220602093249786,14.41173515328773,14.749224795760185,15.100123903192182,15.103974097873698,15.09577653535248,15.184531180772854,14.727738786757094,14.750310189770095,14.885132748546377,14.983032175090184,14.999649619451958,15.025199855279796,15.025675955630806,14.96353987980609,14.908082418076482,14.899140725046394,14.919835641422702
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.43807797006778,21.282831897894848,22.165652571292327,23.104431215790573,24.067313832684775,25.04957727727526,26.03574822071612,26.999696387166928,27.92424118890289,28.836126513425544,29.813102056237796,30.85416537911969,31.946697002643383,33.09804070649917,34.314993820686986,35.59166966035311,36.92143925771492,38.31599712948294,39.77716506819583,41.27903774077582,42.78882580200033,44.29859324641318,45.7972767649157,47.266875480477644,48.74759206605419,50.233221258493714,51.7310169654283,53.23113336378747,54.733479061845586,56.23374553494984,57.726812151510075,59.217140725571525,60.707382893960926
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.136688084287382,9.869574089381874,9.533961041698642,9.158917484686112,8.797741389424667,8.466972927550144,8.0422015535367,7.509941598362653,6.867814854749146,6.129974134488145,5.395059972873906,4.719992489984183,4.125882005980752,3.563027687751365,2.937438087691889,2.324032788114924,1.797032041742294,1.3744688354977617,1.0708905655833634,0.8992658325908842,0.8560743221829378,0.92843951034265,0.9679395461001638,0.9624461591579504,1.0471051232466313,1.2037044940173904,1.2859484709077096,1.3027077858716192,1.3240808415857506,1.3163820693756048,1.3411924572018057,1.3395193246413952,1.3716202663295287
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9969945184095305,0.9833532142534273,0.9646961245691347,0.9482040204123714,0.9432820211589261,0.9450215575326965,0.9306956152529146,0.9015431574227107,0.8577475783311311,0.8142938840360456,0.8084072098448122,0.8295381864970471,0.8624778515412536,0.884662675222336,0.8879315007756731,0.8986578055745369,0.921666597925173,0.9479998575511818,0.9717962096508318,0.988670805706082,0.9977098386790197,0.9999629704365249,0.999854833336243,0.9999831473218659,0.9991060345552744,0.9966982854382331,0.9981627910078967,0.9995430815145457,0.9998623305758493,0.9999842409643024,0.999950702331307,0.9999833296507846,0.9999130553347371
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0774721257056273,-0.1817043092979724,-0.26336550123600594,-0.3176619833625283,-0.3319925128046283,-0.32700803629035863,-0.36579457588788666,-0.43268919018654645,-0.5140710961210326,-0.5804528149828296,-0.5886236344821076,-0.5584499952038592,-0.5060948089051925,-0.46623164957825386,-0.45997570580440544,-0.4386503715716628,-0.38798283759599134,-0.318270749650261,-0.23582223582240208,-0.15010009308620242,-0.06763932142684673,0.008605681597737287,0.017038551996977142,0.005805606967015735,0.042274480661919626,0.08119438283826326,0.06058912977858148,0.030226283205285434,0.01659276635860095,0.0056140736589483054,0.009929396110831617,0.00577411642853468,0.013186423743797302
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.57747261150019,41.69608526524025,40.763958401725176,39.76986316724104,38.755596087198136,37.72869133573914,36.681471450763844,35.639284757597785,34.62228528660501,33.611283703092504,32.546876239329606,31.436368515221197,30.291724253997515,29.098780167608794,27.84476325444968,26.54272487752773,25.20095027415884,23.804122702095018,22.346051032634655,20.848237719614538,19.340295850482185,17.829037103028345,16.3298400509734,14.861124343068932,13.378475930896274,11.889330104164529,10.390278215563624,8.89008689905307,7.387594141819736,5.887770832726701,4.394535078195338,2.9049609200061695,1.414789903457208
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-5.712374773776293,-4.7913880903607025,-2.3410320923312944,-2.8874992091261644,-3.9824342407402415,-3.1008747227992464,-3.0419017839255247,-1.919372709720638,-2.069063356945379,-6.135006561937578,-4.333561089692571,-6.573093596100184,-4.121029429675718,-4.264138666187575,-3.037536974379152,-2.934900547951159,-7.166738712015675,-6.244051884069332,-2.7459600878341117,-2.1678597875692165,-6.448282778455983,-4.758351527461729,-2.1961370426911535,-1.5118612081536638,-1.4340201881866848,-1.3047118838647211,-1.2190908865895063,-1.2188923843114656,-1.9988201961490155,-5.787356760880173,0.07696289489372043,-0.30864062514117974,-0.9881702652683759,-1.4311416542403785,-0.5017428312229102,-0.08468292923689402,-2.117986112388694,-0.5456744424780338,-0.9938384702460548,300.24777623361956
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.363015406395003,4.239104373198284,9.61440516065606,7.156986714815521,9.589143027996187,6.367664178068879,6.388225047715574,3.977444620315723,2.7294568036528846,9.936289352242268,9.030025918659513,4.60755232101874,2.558242613200021,10.181977826257528,8.303535327048605,5.134571116793179,3.6323430650470026,3.8161185742998094,3.5880073520128652,0.36826323057288196,0.100341487593512,5.411571995994248,10.230628769435697,4.696934092772014,5.4490492961877655,6.44271834248213,7.016263850342149,5.779146359507988,5.092968760254044,7.839222135888821,5.834226806757244,6.450729703541961,6.12560811463383
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
