,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,12.514425913912167,12.12991472242735,11.565543558370818,10.930171567553971,10.976605720849934,11.026231068397838
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.345757195363635,11.405243352235985,12.415762121254911,13.38641660018816,14.315029845232072,15.363298859018105
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.6963341925788822,1.0619704263873573,0.44576718380228963,-0.1243540264253861,-0.7062649339576165,-0.9697265785901127
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8251058485122015,0.8434909046409004,0.8508447944526452,0.8549557981207643,0.8522230477141638,0.888984611930727
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5649781754642917,-0.5371434573631847,-0.5254171064524223,-0.518700861055471,-0.5231786281422265,-0.45793706963989583
Operations,2,2,0,0,0,0,0,1,3,0,3,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,26.98632027021986,25.862118844704884,24.79876443086471,23.789394353432943,22.83246866922683,21.77582428167894
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7646738017678052,-0.9358817185965953,-1.5661464504842852,-1.6140063785023235,-1.73422170004967,-2.0802783801417863,-2.610866886773931,-3.671808645846305,-3.9915667740341068,-1009.505761774411
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,6.33878228253179,6.8217827416135615,7.284973873473746,9.696972332346691,5.281578129230331,32.88795965982749
Num_Collision,1
Num_Off_Road,0
