,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,6.040782441812514,6.1473298917135635,6.224320367255326,6.1352388185843765,6.195164960457675,6.2757357205238815,6.422998119401751,6.725715173360233,7.169048968364731,7.666621067498389,8.205292136290659,8.778692770144998,9.377623729431367,9.998803448616739,10.632937419800374,11.08125873791937,11.624017452489628,12.257320059994893,12.887858439895343,13.157974667094171,13.509943600763512,13.82517270271663,14.281193260267957,14.576585274893716,15.110631073317144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.233543335109593,13.790875657158423,14.345808358025337,14.93331161384058,15.531922003582183,16.12976511796309,16.757150796760026,17.413456849081097,18.094294854355674,18.82293455016253,19.606546951241555,20.44851013508396,21.351611640702945,22.318089463724235,23.34926232142114,24.434217940639883,25.563732459355816,26.740256898417336,27.97355761019814,29.261568622308104,30.591256246011426,31.958411220611953,33.36086761986327,34.80144525999347,36.28457491117678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.3139394370179938,-3.0596724107862743,-2.784642923085436,-2.5972194152954713,-2.4385441821072056,-2.259839663357819,-2.1733013897567455,-2.1181817433138135,-1.9863117170001114,-1.8414848781962327,-1.7092546832519113,-1.5903857564751074,-1.4870842802080604,-1.4031869724332418,-1.343500447969444,-1.3480307020678097,-1.4645723873240657,-1.670524607739303,-1.9171100426488488,-2.118436692835562,-2.2204905624234033,-2.209633204653173,-2.0995737588007426,-2.0289417503792406,-2.012292015726284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.858160794661886,0.8757656194676828,0.8838588205249869,0.9118243270665771,0.9327481209649958,0.9427042787937843,0.964461794850621,0.979417582898798,0.9800582525350438,0.9805210430748396,0.983062648993671,0.9865284152441447,0.9901551844793784,0.9935401094958258,0.996410770354202,0.9993739005496095,0.9991133941846092,0.9932890980343297,0.9871738318035395,0.9885273023323954,0.9946866003434552,0.9994896346480197,0.9993223543491427,0.9991467999861843,0.9998592402128385
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5133809993613714,0.48273655316164504,0.46775376575734706,0.4105805603892904,0.3605286990466494,0.3336294992111625,0.26422234249494997,0.2018444904095134,0.19871039640128663,0.19641406285556193,0.18326982335765596,0.16358999332439764,0.1399739641812293,0.11348149991528315,0.08464972960468181,0.035380883260021034,-0.042100184808498795,-0.11565797735628776,-0.15964907078438412,-0.1510422872689534,-0.10294934238342374,-0.03194479975157609,0.03680804393181468,0.04129978301841267,0.016777954613285448
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,0,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.957842756198865,23.38472511357426,22.81496806119711,22.219077880832646,21.61435008240343,21.01059859885148,20.38091408993847,19.723351290821512,19.039624658448528,18.308658070187178,17.523793634309154,16.68149263546206,15.77879238650971,14.813218053564759,13.78312457267926,12.69828219192937,11.56706036381043,10.389982456057433,9.161931893269514,7.885492308659275,6.568118331636622,5.207396964636746,3.802095848275979,2.3677327134677295,0.9405999612180402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-3.8382040871974556,-3.8785621325306128,-3.291637590306926,-3.0583993338978703,-3.157464382290901,-2.591004624446742,-2.402862451707435,-2.73204204550676,-2.195327796798818,-1.8721407614280636,-1.7149290920843772,-1.5750328137952052,-1.448261641693715,-1.336819242513969,-1.2315331239928748,-0.9823144310298924,-0.8924831587549447,-0.9963408814393877,-0.9890252466408906,-1.1408393448880032,-0.6955574196303576,-0.6392786330001243,-0.7361411868182239,-1.045840515421888,301.3343453334348
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,6.866340579990198,8.747001463716005,5.245787894171843,6.097835546359317,8.802261729331404,4.337196168657441,5.838311880244605,9.614326954817875,7.54011826060716,5.518277526715758,5.522033449227004,5.764737031231774,5.995541743010022,6.2130593167614085,6.3416110501289245,6.638985195537564,5.973755346560596,7.63377135827987,7.946698555528268,9.08548126662327,5.71920502370357,3.704888998120068,7.378590365565214,9.38270989334287,6.926524526860926
Num_Collision,0
Num_Off_Road,0
