,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.376721615830311,11.824353128075185,11.980755000985909,12.303549495933595,12.384625525603044,12.865700869972667,13.132384006774364,13.42162337578663,13.860415024732633,14.267825570069084,14.739854023818834,15.194413070489293,15.415189147254923,15.305566735924794,14.720880747064937,14.870237751124696,15.280588506315855,14.850618804711681,14.998996696892378,15.102964536940929,15.10813472712199,14.812442052639812,14.880832398477523,15.009918206637598,14.501549509849886,14.045812391911955,13.593704937231267,12.940907676339322,12.340874755300119,12.140351284390851,12.057861731615468,12.265558928984804,12.408968786004058,12.781125835624614,12.735449960480347,12.990366340687876,12.728560936342761
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.314451541926864,53.500099864022644,54.63612041342275,55.79873651395802,56.99641318177598,58.22948071883881,59.50026829455256,60.810900268513215,62.16986177683042,63.57283625913701,65.02359829690919,66.51658390362972,68.045794609582,69.57951490097442,71.08085827940221,72.55843798069387,74.06296525907611,75.57189490660494,77.0612453335284,78.56744678378706,80.07592463758769,81.57381957965106,83.05517243300268,84.55066346924399,86.02154984898107,87.43231193870203,88.80793564050127,90.1322797427784,91.39066307880577,92.61194298300154,93.81667432520524,95.01831434772582,96.2442122803297,97.49919375856089,98.77897688744692,100.06596725610952,101.35260035539343
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2100658729802447,-2.4620342924628873,-2.8099001262467653,-3.1633856616999516,-3.4639450092508905,-3.729905608532867,-4.023584784058667,-4.227383259581108,-4.347653760813598,-4.463255744390239,-4.5323289789861825,-4.6530126724548815,-4.746505430335065,-4.871393659383834,-4.902321119466542,-4.862557874493609,-4.877185250968253,-4.8478397547529095,-4.76406392669496,-4.764121047156261,-4.829726387333358,-4.816056235426008,-4.738189983518814,-4.738176443434778,-4.845238176138261,-5.042534481728651,-5.2061789813071195,-5.305764035669146,-5.409971629666594,-5.415956036172283,-5.309130360351878,-5.120028530030365,-4.988942588849541,-4.940821121073674,-4.95725395458958,-4.95389575412229,-4.911511211561675
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9896546492084818,0.9822438746076668,0.9687246519416637,0.9626171745419776,0.9676533788843029,0.9731487520082974,0.9743883631116199,0.9838571392425101,0.9923088355394398,0.9962562601592986,0.9980469966435667,0.9981721166581221,0.998333688604379,0.9975298957095311,0.9993883305777583,0.999993508380493,0.9999812316766729,0.9999040337692068,0.9992336272915586,0.999947639146785,0.9997372947191827,0.9999993019997857,0.999467819215891,0.9999672662761511,0.9988904485732166,0.9944490750395254,0.9939186247519229,0.9950681478981703,0.9958988042426906,0.9992470172886107,0.9993489915923209,0.994699283324158,0.9948351279917789,0.9990198861145442,0.9999628237092035,0.999967566778543,0.9997945169514131
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.14347011988576866,-0.18760855736271254,-0.24813816457873328,-0.2708656037167139,-0.25228344839444344,-0.23017711976800234,-0.22487178087225182,-0.17895566367551546,-0.12378681234429227,-0.08644919949547264,-0.06246753149241924,-0.0604353003322089,-0.057704819535067994,-0.07024320013874621,-0.034970912270074365,0.003603220347544589,-0.006126687065973861,0.013853636781326223,0.03914279103174014,0.010233228462766914,-0.02292033044199219,0.0011815244142305103,0.03262021385323891,0.008091129476230627,-0.047094285738272644,-0.1052189961605428,-0.11011706212593131,-0.09919365422498062,-0.09047414939074606,-0.038799464426910964,0.03607759697390054,0.10282672684864759,0.10150403003615602,0.04426360974528892,0.008622714161818767,0.008053905325987296,0.02027125733373686
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.89405986203829,48.69798976188133,47.54856224624374,46.37432255751101,45.168526754740114,43.92964981933606,42.65397708613939,41.34101335884274,39.98109938724759,38.57749968538612,37.12651279841341,35.63341977430481,34.10441216108712,32.57140400734317,31.07036516813744,29.592502104207586,28.08815262063639,26.5790255148636,25.089128726355554,23.582951928097337,22.075010218757456,20.57705290916121,19.095151381983232,17.599688342287592,16.129935601869757,14.723578913412576,13.354673023061352,12.036931941660042,10.787865544930234,9.57071997777077,8.36128491328942,7.148780531316573,5.916932491330458,4.6614533143737304,3.387267953864159,2.1096877571763772,0.8470189837070659
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7777889063699348,-0.8267319909248623,-1.1982543248036017,-0.9398325093638014,-0.8555567313346533,-0.7611230645959495,-0.7243272668033285,-0.6870362727033452,-0.6400860284048591,-0.5964002981385335,-0.5490131130272786,-0.506906975891404,-0.4709923867823065,-0.4669918462560503,-0.4989611607942699,-0.5221369360701473,-0.4956505164288032,-0.4908728942272056,-0.510103211491959,-0.4938232017417832,-0.4920582906601183,-0.5020426904037514,-0.5180984728220253,-0.5045369603043603,-0.5302472595821648,-0.5936433115428184,-0.6310941096487763,-0.6822589185986896,-0.7509336032701928,-0.7828544328405336,-0.7905649355186526,-0.787495618027152,-0.7681519600138857,-0.7445208230432714,-0.7258146394904297,-0.722419803312218,301.26266877346933
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,6.868387086107933,6.560446035679342,1.6242756587514937,7.474774412107529,6.873895184577363,8.223472879283898,5.4094340848565,5.564772933794129,6.759327723484564,4.427223810349672,8.536095043307059,4.557893886602584,4.099573115539661,6.971761760674882,7.358030552620434,5.68636901558368,4.6288480707075035,7.70961287951657,6.329600969721487,6.155674742020821,6.376768955267037,7.010844177587204,5.723232859864687,6.655756759389405,6.044150315347616,5.598751394821156,9.853909458017114,6.717769139137446,7.07744663597197,4.994979219034907,2.7123028492754844,7.644099344625352,8.610978480859385,3.8123413824120056,0.47978285252973457,8.661320110268733,6.546926890491171
Num_Collision,0
