,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.516556283660867,6.803334181295174,7.155076046594904,7.3062314619950435,7.820370658630448,8.192398115327872,8.473367316523644,8.773449926288816,9.090902980027645,9.789628315314431,10.177522878225869,10.351777869053096,10.386764739559466,11.124584761420147,11.596261288254254,11.711792281872613,12.217693479371922,12.96791504439379,13.319073726465126,13.66490651826786,14.16935177629973,14.646976449492525,15.142672735651834,15.213868265650879,15.028426862825976,15.06532427751698,15.142843809151739,14.797496294194854,14.893256849357686,14.964594103384492,15.034904312078982,15.00890692739761,15.005097348248942,15.078670403824884,14.794828063252728
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.466397304004143,23.111352901301885,23.776266460625695,24.47514705688341,25.209739356000675,25.9652710875752,26.708868095194486,27.42273568899279,28.09232597949616,28.753335682605556,29.483556070757366,30.286854730073816,31.15327768041981,32.07985204755516,33.06959087065417,34.118501650209254,35.231830538536066,36.42667618068913,37.67731179731102,38.98433461274526,40.3585272088882,41.798204587644385,43.28640545615465,44.80443033726279,46.31322174534728,47.8179607171415,49.32533893579701,50.824522485711555,52.30745202002189,53.80045066978214,55.29469955808479,56.797221257142645,58.296559310977486,59.799649900320084,61.29460046782697
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.575222595254811,9.402937578433963,9.188948408010328,8.996539135781255,8.81517244439707,8.542211094887655,8.165876474922722,7.682244980767162,7.090923961550078,6.41122773034327,5.7267760051576575,5.086405113803691,4.516143739637375,3.9756691768909027,3.397443780510644,2.892068455508904,2.476457856161181,2.070687497628206,1.6481707404600408,1.3188191195261683,1.1010553111845223,1.0018451390506697,1.016002314645841,1.0068479941188475,0.938885730101134,0.958066685424177,1.0472293007462983,1.0591468882984263,1.0246963671947844,1.0793552466719656,1.2078182884617095,1.2636730863583912,1.2546301643733828,1.282087248581339,1.3271649726649541
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9639352419810661,0.9644667162183849,0.9597755367275629,0.9620305795585058,0.9652859769547095,0.955050015121377,0.930198720962843,0.8883409020352057,0.8275639821741445,0.7684756506047287,0.7514508457071551,0.7704578812811784,0.8083484534757939,0.8389694770160685,0.8546577383854892,0.8845012438240744,0.9181582841601343,0.9353223817810911,0.9440379066360995,0.9621086979132367,0.9807138120204486,0.9946994571228464,0.9998187280878703,0.9999006044683716,0.9994795617600144,0.9999999087057202,0.9993157393753012,0.9998919305653952,0.9999742630852998,0.9996990272259284,0.998019638697573,0.9990875956002737,0.9999180162993615,0.9998906720213764,0.9996030689343146
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.2661368994839004,-0.2642043779102182,-0.28076844391654576,-0.2729416860692509,-0.26119529608052267,-0.29644471426668667,-0.3670563165497784,-0.4591845399959336,-0.5613714059409085,-0.6398790310891888,-0.6597890772709119,-0.6374909043835195,-0.5887043211692031,-0.5441784786587802,-0.5191918241053115,-0.4665378330571545,-0.39621378727666445,-0.3537966112604062,-0.32983697614750673,-0.27266619409031284,-0.1954492745249266,-0.10282504558479257,-0.0190397207110103,-0.014098978111379539,-0.03225841942826073,0.0004273038161798579,0.036987200986222185,0.014701264918608022,-0.0071744802607349115,0.024532732492173696,0.06290310623463523,0.04270803575047478,0.012804713192798056,0.01478661572640023,0.02817276303630775
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.4774931164756,39.81110102216762,39.11691736576878,38.39381728920363,37.637921116125305,36.84377669220914,36.042353691261,35.25253222348987,34.492066078819654,33.73348585992871,32.915471823215455,32.04017134673161,31.118147898776098,30.14613563619511,29.11561106795853,28.03860679962019,26.907754880682198,25.700819867344297,24.44349153079906,23.13603728676151,21.764270271115265,20.32673637259632,18.83859435926296,17.321239460426085,15.815039569620316,14.310497057559429,12.800999022889163,11.302237762085994,9.821760587565231,8.327801546092346,6.829595749662756,5.3260389844762965,3.8284289304028762,2.3264176918974737,0.8344895635368116
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-3.5586489577281952,-8.003265322819697,-6.663901286532896,-4.645433875791194,-4.8431264832540615,-7.595420891652131,-8.384554990523686,-7.2883517908865265,-5.811269814874296,-5.161613258146984,-4.7441731033394845,-9.645012837383803,-8.059216987481735,-4.562021347485921,-2.657464080208122,-6.17873734276089,-2.337567818979478,-1.4517946364010617,-1.8055090607617812,-6.4783900760020305,-1.3542696593620622,-1.0373536641887653,-1.1292029356098428,-0.858779181386367,-2.1377220842521614,-3.6949195910574444,-0.19575539981558565,-0.375567441086766,-0.8424283421657361,-1.9630991059797962,-1.6551850010814149,-0.45662739727890234,-0.5088475409592403,-1.4235393201533784,-0.4888260063701835,0.5020112385054025,298.90791411979416
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,7.625997448592604,3.9414926697863693,3.647315478056155,7.811602540840321,8.635844940963432,7.193846313148996,5.079937284052597,3.768588889362677,3.273227944515708,11.599886133097517,9.976362414653783,6.334862519442709,3.1341237066633028,9.486400153137016,5.049183531689203,3.4314622073325953,5.213564712740619,11.904603253041738,5.17909215078654,4.887339522815172,5.304515692516104,4.964686331385748,6.918710736532762,9.784851196065397,5.298596609034134,5.5919685462315085,6.275634394179112,7.6550670961913765,7.266025977265664,5.7013775535443445,5.78681653116013,7.012460162956603,5.755835396699869,2.194867105528296,7.799369814440631
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
