,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,12.07013869149498,11.48219953619339,10.825162863066424,10.34851016057111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.710666815558177,13.72764037734683,14.742619332010982,15.754722793457288
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.27142047555304843,-0.32020928390096515,-0.781710209165585,-1.1106827510939077
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8129136841067346,0.8455613033902745,0.8850123735259547,0.9194217183151578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5823841877936042,-0.5338783402695226,-0.46556750177171513,-0.3932730652999294
Operations,0,0,0,0,0,3,1,0,3,1,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.490938074502182,23.437327069975375,22.402330489376144,21.380877134173453
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7419608524112196,-0.8609189554356753,-1.8545935240038194,-1.3564855535616154,-1.7344113052610295,-2.7184136147746134,-2.618884085227177,-3.1956795562141185,-3.758150816611142,-1009.0601888748965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,6.640755452443028,7.135473818335262,7.097528382860291,22.679693098635045
Num_Collision,1
Num_Off_Road,0
