,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,11.86194717612738,11.334464849229013,10.633348529150565,9.998715980709376,9.251632231098254,8.541957442029206,8.523993910851688,7.977718124668065,5.790007342729638
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.581626013778715,8.614260390103363,9.583211757434997,10.467723323023398,11.29413379173592,12.043126344646186,12.770711245332475,13.429231677063674,14.007897150910585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.998649226021439,-6.475869979747911,-5.95370513114319,-5.42759555716162,-4.934751989323517,-4.455440953956087,-4.0085911696209084,-3.514874365391626,-3.2181845738968597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8369200931021885,0.8693150263709891,0.8723858366202143,0.8664007835047743,0.8605181153553456,0.8531114308567559,0.8510300428415153,0.8284030005503843,0.8553895893627006
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5473250933054541,0.4942584191752392,0.4888179129946536,0.4993492588783056,0.5094198397641028,0.52172874804973,0.5251170023729651,0.5601325456346203,0.517985183581452
Operations,0,1,1,2,1,0,3,3,1,1,1,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.037506865504337,28.92959580704222,27.888712606530618,26.93561741168844,26.050192965919056,25.248856862068322,24.478077131499674,23.777997454216695,23.17865745635554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9567986271234261,-1.1179823506433193,-1.3290815051086602,-1.4978238390252785,-2.568197589777896,-2.3355664054245295,-3.2824833138750105,-3.861140254231648,-4.204079027436563,-5.499127445346143,-1011.4006600021388
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,6.907031535001322,6.272911606889905,10.646501894002867,7.461721557008544,9.830360855482647,9.460824188992051,6.053347777295788,5.69845079855486,28.890809132154057
Num_Collision,1
Num_Off_Road,0
