,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.84766841302218,11.22032283121899,11.254438532335728,11.158063586549336,10.736879786207805
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.653072115879429,13.663733552127715,14.632113642411305,15.641310316399625,16.69261313009892
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24447803581701816,-0.3147683319793942,-0.885082355185095,-1.3730247224801624,-1.6230922371214234
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8477338243202768,0.8608478659343717,0.8625264526479423,0.8854950608946409,0.8820009796316485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5304218727610298,-0.5088624094155885,-0.5060119746434436,-0.4646487890129448,-0.4712475696794759
Operations,1,0,0,0,0,0,1,1,2,3,1,1,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.546325547198514,23.50143573152541,22.509242497201967,21.489888368595082,20.43739991587531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7448701706132779,-0.9271894056159251,-1.460144137572955,-1.9449834860342987,-1.6533171156998545,-2.269962043591385,-2.578891313225192,-3.575937277035308,-3.408973548659156,-3.8297680474889635,-1008.923957123874
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,7.869065603183174,10.41071152499331,4.0306381880788305,4.87463641830034,31.53351123600655
Num_Collision,1
Num_Off_Road,0
