,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.963566592420205,15.181894999658242,14.715233507793775,14.073944381566587,13.255263831770984,13.294254973614606,12.76214420327981,12.649924030096242,12.183587562919982,11.999630769576104,11.934435809721604,12.198764343273671,12.612852155793773,12.83481830827708,13.241871540441206,13.63529327117414,14.073517464390921,14.529254770456241,15.020693232635852,15.231667419554114,15.000273185114835,15.106676510229427,14.901513828508495,15.015632484954898,15.179788260960631,14.730926276653408,14.676450531662583,14.844260179609908,15.067140190346985,15.256683982216101,14.782181280734914,14.898988601294917,15.08720577969434,15.20723393657956,14.749526254194311,14.862782245962347,15.011135011938698,15.139697254319932,14.767938424533952,14.88160380158952,15.09412141053106,15.126105702860071,14.876833391873804,14.992854443074318,15.053350552086311
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.78336885928478,40.24011092868332,41.67279940911797,43.06547985175598,44.36771530245045,45.61043953578813,46.831057171710526,47.97961767379992,49.107963988462785,50.23931766472476,51.393579424490966,52.57416368635979,53.78641502740403,55.04496671844344,56.34424831059222,57.68252427127576,59.06748518084787,60.494380065184025,61.97198426509001,63.48505259128515,65.00224693074547,66.50344249359559,68.00636698623437,69.50041139463616,71.00917152143572,72.50844639745641,73.97565154262611,75.44821970542955,76.94406889592585,78.46020182650791,79.9653695769409,81.44537295423622,82.94530824934353,84.45934980404482,85.95934685183343,87.43734743787572,88.93181842245698,90.43658306489584,91.9350206370356,93.41551629820827,94.91430149886178,96.42287371579692,97.92472801954494,99.41592629804211,100.91963524286666
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.729778921895163,-6.329721813795256,-5.907006450645387,-5.546369072143921,-5.134209897481811,-4.6716587742668425,-4.21103086398634,-3.673580184267742,-3.152968228310774,-2.731513750387754,-2.417814365889941,-2.1816915376854134,-1.9200354927405832,-1.7385277957407976,-1.621303597615176,-1.4887504282671158,-1.4135286368958722,-1.316498689460696,-1.3233150861881444,-1.3882755647344844,-1.366012285937241,-1.2710654308755212,-1.2494006801700632,-1.2930061080006205,-1.2583968351241557,-1.2068355643310922,-1.2505852552472303,-1.3584504467614065,-1.388685304822487,-1.3485295773992259,-1.3817608135596522,-1.4765994063081886,-1.4938133606528947,-1.4423250602156854,-1.4674784625220756,-1.536261469851349,-1.5157576347906279,-1.4205864373246844,-1.3973470015675702,-1.436936816669856,-1.3979793976086683,-1.3036469433477857,-1.2951960663443083,-1.3557621082420765,-1.3416841424958657
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9648677068667504,0.9636210108967933,0.9615636362496072,0.9650372926453678,0.9558838301940155,0.9453111678533389,0.9383563493905839,0.9189269916681115,0.9140559846860647,0.9289258188240638,0.9519861829896111,0.9695047621994897,0.9745500801110176,0.9849410919435094,0.9921490260107547,0.9952005346134507,0.9974864921311877,0.998231571812667,0.9998887351944261,0.9997917625727077,0.9999814664834871,0.9991215450100204,0.9997874734898352,0.999949927031003,0.9998886609342359,0.9997038067491005,0.9999060751830332,0.9987545688495229,0.9996281281733466,0.9999788127830195,0.9998823397064225,0.9989835986539466,0.999802779206001,0.9999054796621315,0.9999556552166915,0.9995291089225576,0.9999989621537478,0.9991864785331449,0.9997818624549287,0.9999666674907441,0.9998486759495133,0.999012619105327,0.9998736541483815,0.9998155781943396,0.9999960866190358
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2627361951572313,0.26727242161929504,0.27458217976123844,0.2621126166434933,0.2937449628055238,0.3261698881438268,0.34566943972294756,0.3944276663518856,0.4055880383586142,0.37026588166079066,0.30614099267636574,0.24507247106215557,0.22416989395458328,0.17289026982779396,0.12506122574927334,0.09785650670804585,0.07085688403971803,0.059445176729590474,0.014917011473174022,-0.020406653124862853,0.006088241908355772,0.04190630378343869,0.02061571858587672,-0.010007168964883049,0.01492198831056157,0.024337189060305416,-0.013705502984649542,-0.04989299752674465,-0.027269128417523165,0.006509530325832605,-0.015339711314439265,-0.04507515524555205,-0.019859574314583257,0.013748881468784252,-0.00941740941858123,-0.030684856468263872,0.0014407260070147968,0.040328415745390346,0.02088606009169587,-0.008164796841043038,0.017396126063151125,0.044427321192198416,0.015895777425559837,-0.019204416156663535,0.002797632322851168
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.58821289146449,62.103796607291656,60.64298638891729,59.22802087479003,57.901153950674654,56.632644774734636,55.38900577895858,54.21698916943321,53.070140690898775,51.92709331293806,50.766106373597054,49.58159123175405,48.36610311291502,47.10606438887633,45.80616203411325,44.46751354477036,43.08250990017827,41.65575677079,40.17813987611371,38.66495898120962,37.14779457409462,35.64688685359951,34.14408223399162,32.649852157703734,31.14127198703922,29.64235599284801,28.174886873650497,26.701858664286036,25.205951814930714,23.689917657055407,22.184667543217394,20.7046825768525,19.204805349001887,17.690651193569902,16.190699999993978,14.71306021326362,13.218480701658413,11.713411435891988,10.2150124337546,8.734484066191007,7.235745475823754,5.728423094467049,4.227284685392275,2.7349650802382315,1.2332331175193898
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5296152240273031,-0.5155837158271623,-0.5391897816256446,-0.5850344858727397,-0.6731330758846212,-0.731490824059982,-0.7563610042239404,-0.8279833904746354,-0.8531515214655556,-0.8569526220392945,-0.8390130606589921,-0.8154848581569922,-0.7845118811609737,-0.7399612759612992,-0.7000976452369301,-0.6613515106571128,-0.6149963554079108,-0.573246870611726,-0.522383105323712,-0.4868191050959112,-0.4828355928849959,-0.4990922795048931,-0.49719538039210676,-0.5057699237121156,-0.4914198293354879,-0.5010840058087922,-0.5325308808024829,-0.5269717906355389,-0.5040931506446782,-0.48396584212469307,-0.494749886161987,-0.5200150336351044,-0.500122772149389,-0.48584584456801494,-0.5000488064240791,-0.5223602132696392,-0.5054204883947921,-0.49493073423357536,-0.5016009978626101,-0.5194716324364084,-0.5012614096327477,-0.4926776186432944,-0.49886159092522675,-0.5076803948459561,301.50173196271885
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,7.917168917384077,6.1908551776522875,8.442071548496575,7.789241170489538,9.29223964937079,4.864914126162532,7.3087559809710445,1.6825007585526137,10.194101186871093,5.821758398143695,3.376041656294183,7.248476188190715,4.1498650143973315,4.923474722639682,8.29690374055039,4.504240785630914,6.772302987163753,6.115663202570096,6.61847011220905,8.334566924865666,7.0003468708678085,5.426683783440152,7.1541773551218935,5.705818798350901,6.74728602633072,9.888180173818549,5.17158669358802,7.234281258808291,7.019224958078549,5.641779182648335,7.9890344180256365,5.556902778365543,6.714832124866867,5.86481156478916,8.017657143971679,7.340830939373639,5.803995265996905,5.850390074492612,7.781840769515552,5.530046129242974,6.726589184939201,6.87175405045637,6.4977541662989555,5.811072728018767,6.778701959116301
Num_Collision,0
