,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.337251372307845,11.59345242028221,10.836231620568352,10.070445791105985,9.31291997231989,8.531441055919418,8.473420464010346,7.860312468685468,7.894064300851878,6.547000214059148
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.857033325367784,7.863260301055455,8.789583921453003,9.665313744127687,10.464163763683175,11.211064652886146,11.911914915883546,12.598239214545503,13.250320906530709,13.901616339072033
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616441253823613,-6.966979385425872,-6.336932361274048,-5.76639066655187,-5.218316341383741,-4.73131660934758,-4.248779043048238,-3.8046213216569478,-3.361234867373822,-3.115876668828234
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189561939008915,0.828356364163286,0.8285175450279121,0.830711189014043,0.8289407446106497,0.8302991739358879,0.8288672843136311,0.8312154721130867,0.8309487963156481,0.8800173117588499
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5738560381065668,0.5602015119135091,0.5599631037674908,0.5567036199333314,0.5593364299992819,0.5573179359767475,0.5594452832892116,0.5559503924990236,0.556348899434137,0.47494160799484314
Operations,1,0,0,3,0,3,0,0,0,1,1,3,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.865029995840004,29.754773068019905,28.73356420112984,27.778909307599385,26.910203182592134,26.107400353843044,25.35681063794554,24.63062407667876,23.944540544038997,23.277793915540254
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.626432983574197,-2.000064652765143,-1.9236862128620738,-2.447929456111495,-2.83069713494542,-3.435410571333108,-3.612219398100329,-4.77526470926766,-5.645081440559938,-1011.3332533715012
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,9.812099836358687,10.397063745900777,8.754568643745396,9.650795400689145,9.418670505451958,9.68704561978564,6.089075257893168,8.689876595386067,6.46314364702987,20.986733913373257
Num_Collision,1
Num_Off_Road,0
