,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773903103552834,6.222353871049075,6.271358681254287,6.116805053902233,6.235006555660432,6.157880541885337,6.004130802902362,5.9616289618773,6.183020367497258,6.300742355455463,6.603961675362795,7.09407154813301,7.577974426794883,8.104404311692766,8.679369608919325,9.389058483504051,10.009936865408042,10.6027132430012,11.187890219456404,11.63720894862195,12.093627092787553,12.550436045438135,12.500540899710147,12.70456356098865,12.911256013879475,12.513405254754186,12.699225618778769,12.873934590868004
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26834080965402,12.786566664043127,13.290849393820338,13.837564847807757,14.400587851694526,14.96191053452778,15.545327818598489,16.139425724223845,16.747020658384518,17.363210791395073,17.990939847310568,18.669187427044005,19.39877882083916,20.17951678331623,21.015475625317425,21.918449501279106,22.889058518029213,23.921106204739267,25.01165871561216,26.152938561956187,27.335759818963098,28.559239741671902,29.80489972004742,31.062332185651538,32.34333142168381,33.60320288274823,34.84870261473894,36.11960772808397
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112390047414053,-3.7221855809564213,-3.351850426968401,-3.0614751297171328,-2.800452814483697,-2.537031133167832,-2.3714968476845963,-2.312365896467259,-2.282073201064303,-2.1753924164934344,-2.023306713202227,-1.9221437096619574,-1.8354904940971926,-1.7514290167703392,-1.6698836946434816,-1.603215823306259,-1.5631143467343682,-1.5499351370921677,-1.569142338280815,-1.5751129224718896,-1.4871737642197673,-1.334547542884628,-1.1758481528850446,-1.1058500759695566,-1.1464631596966233,-1.304406012979385,-1.5111289142034903,-1.6436651910820486
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357051248641452,0.8211048143605051,0.8175040987768973,0.8433479390870053,0.8661256747415285,0.8816023132714984,0.914733030669267,0.9526279693244155,0.9750445022007631,0.978504995357195,0.9765372836842101,0.9818661175550386,0.9868794484555133,0.9903083156059798,0.9927094027953001,0.995176189259028,0.9975425958240638,0.9991820705211848,0.9999580407794068,0.9999922542445836,0.99894595071313,0.9958586388089771,0.9940016099411115,0.9971720213547434,0.9999564666720508,0.9974093121160021,0.9924066402572166,0.9942527196530782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491784266300012,0.570777438091241,0.5759227799653118,0.5373678941262687,0.49982628537676166,0.47199296735686946,0.40405876132391644,0.304138047703408,0.22200950143646142,0.2062231171838299,0.21534840044603204,0.18957565032829243,0.16145883133524103,0.13888642857258326,0.12053232596195416,0.09810378347382633,0.0700626114028629,0.04043748198142618,0.009160604816834325,0.003935918042334453,0.0459019340969514,0.09091518855247087,0.10936543985408874,0.07515290963958282,0.009330849947763559,-0.0719351381751887,-0.12300024542001374,-0.10705853288018415
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,0,3,3,3,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98828128237834,24.43576105264977,23.903432421779623,23.338239969497753,22.76109100125339,22.187884484414145,21.598455513405476,21.002658726868965,20.39438821569143,19.77516199808179,19.14374080742075,18.46362308496046,17.732784899082603,16.95115960712417,16.114675905925495,15.211550838644142,14.240989250902938,13.20898867381509,12.118380571684707,10.977089649866958,9.794890018949575,8.574870052235475,7.337370026158714,6.087756306940963,4.808106877363677,3.539162854605326,2.283027776854583,1.011335350939469
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.5555455519136734,-3.93193609758249,-4.466821021482538,-4.762925640367429,-4.387538573289788,-4.187266405890714,-3.7253294762048608,-3.39961802378137,-3.081330026742414,-3.676261075380773,-3.0594655132728406,-2.371902298767468,-2.163249667782621,-1.9719311320073478,-1.8071936137039795,-1.6633559575758237,-1.6170627714486638,-1.398066331944599,-1.2686757282183536,-0.9275298930151092,-1.253800489790354,-0.8892324025658511,-0.7841179023715563,-0.8695478684767282,-0.7974407120737101,-0.7203505704227142,-0.731055977241649,-1.5250024135827576,301.1556197857128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8969367397789472,7.0769215014648745,8.269446727817572,6.711346291769247,7.594796849504669,6.015045027557297,5.9999487650101955,4.3518679568451795,10.866989623611754,9.371913499262874,4.929914468056263,5.414724848918834,4.982433346793957,5.3542771602338135,5.7848078676157115,7.201122180236867,6.209131447207983,5.9278115110760226,5.851774504091147,8.975381297979366,6.690349472543878,5.406835056781296,7.0692790488814135,6.371924652325506,3.7670405898221895,4.437162428729288,10.589767406014317,7.15474026464698
Num_Collision,0
