,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.5718984422217,11.92391857695876,11.060690185530673,10.226365567646585,10.100489903952363,9.284157929948586,8.957853896066178,8.468776168947073,8.367863267624777
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.203296987470193,9.274387614128175,10.236763979567021,11.077989644292481,11.858371867875423,12.646382221617122,13.434830186315367,14.21480800361743,15.009355921778129
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.447167243101559,2.848387611064588,2.2227840074313474,1.5757629370092305,0.9233089924543213,0.3618364030913548,-0.09135165898229754,-0.4815411647251809,-0.7120106413944073
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8553775102018877,0.8632972055722635,0.8475824381572514,0.8169221119514849,0.7936454421976221,0.8058828646930849,0.837932630993701,0.8634833521474207,0.9127470580208231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5180051303228759,-0.504695883529003,-0.5306637452543834,-0.576748006502602,-0.6083805651719496,-0.5920750023384427,-0.5457736764593674,-0.504377339463475,-0.40852516210673273
Operations,0,0,2,2,3,1,3,0,0,2,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.36371986576187,28.208567736242983,27.163575265752232,26.244860712260852,25.39728876710644,24.562091555696966,23.743148323594465,22.942470974096928,22.138460188919392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8759154994327107,-1.585644134798947,-1.1409090484745645,-2.1920823800675815,-2.235088856711868,-2.5004361899640553,-2.7577024473213996,-3.7683478216443778,-3.6937041916430857,-4.778839407439882,-1006.8616741646642
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,2.472995530028239,10.863059364050288,9.796628732866424,9.098551266829906,8.009420038312289,10.439667218168799,5.589719742974918,8.363094756996654,13.135882429869381
Num_Collision,1
Num_Off_Road,0
