,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.715356187193677,9.476886976677141,8.754327852942325,7.944217972009184,7.208757862057178,4.55605263647164
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.748211767366469,11.555453350448538,12.280467472828365,12.969285238016534,13.621238910984413,14.1286765701662
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.283737157043363,-4.761098865994513,-4.213653481261163,-3.742797181798266,-3.364203111765509,-3.20613600133207
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8257730616317707,0.8306555241033208,0.8147209549288649,0.8209692043252649,0.8385295501582863,0.8811078948526785
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5640025271958379,0.5567866739395236,0.5798532276359238,0.5709724735480175,0.5448561218444206,0.47291529646257086
Operations,0,0,0,0,3,3,3,0,3,3,0,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.637730192223636,25.769167281281625,24.986605438495832,24.255550242619695,23.574865016792273,23.057331857320268
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0205341564676238,-1.193835811217348,-1.2804861405271986,-1.9665932567896247,-2.369967531005837,-2.662891439026642,-2.9088466781566678,-3.251590805892609,-4.741937704894326,-5.050860353727316,-1010.9851236701322
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,9.8270646129329,9.084106469928116,7.22662886154101,10.761395803616756,7.496416619567794,29.642378016407783
Num_Collision,1
Num_Off_Road,0
