,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.250158560724564,11.62284845465724,10.982909231122552,10.854562988653466,10.35490892480158,9.626911988376285,8.96965183672933,7.002322846465565
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.741838909413508,8.75150847349931,9.72636339201239,10.621463673158258,11.457702648213926,12.286729640719786,13.081983493908131,13.79217607595542
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.0262960950704425,-6.388559208663434,-5.817669856138975,-5.193112907542418,-4.541959495922428,-3.9878618788075686,-3.5108645334663957,-3.2050231094836654
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8317630096813496,0.8415441439709144,0.8514582589730926,0.8324706074078686,0.811091968713423,0.823472038213969,0.8383452154888089,0.8792325986111534
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5551308816178605,0.5401883502522624,0.5244223805545584,0.554069208494728,0.5849186424525923,0.5673568562022774,0.5451397065588073,0.4763927345578209
Operations,0,3,0,0,1,1,0,0,1,0,0,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.884924319757584,28.779664358962677,27.72630589094086,26.750943133987555,25.840316890358956,24.95776365174879,24.123816056804248,23.392950320378233
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.6660821683266533,-1.258497371412886,-1.8386264024032863,-2.2301096641877276,-2.3113484146107046,-3.0866696188644958,-4.247201990213435,-5.116437133217685,-1011.269134263574
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.928523287370019,8.6128142712156,9.004941230356385,6.284640055117753,7.9118465135875224,9.899968138466587,8.364477205819732,29.191799764793224
Num_Collision,1
Num_Off_Road,0
