,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.545727253572478,6.389380805017526,6.374300997034584,6.381153565713035,6.219206476857962,6.096985531291988,6.284654768661113,6.433513140635069,6.729405690266741,6.985711121284749,7.4722034451949035,8.074289477171146,8.59099665790687,9.12878405100563,9.782419408620491,10.444831413708492,11.03760960169284,11.515901353236465,11.971664391150208,12.320801633468989,12.670465129379513,13.007656729664982,13.44251693113561,13.884069140995466,14.339405812420035,14.412933052690253
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.434942136029973,12.99851417474948,13.565525602756045,14.119323424264568,14.704865602857328,15.30694311397292,15.91886442447886,16.547214410875707,17.202121909411627,17.882237448620973,18.602901503236726,19.38305009227197,20.217300379159752,21.10419293193144,22.046909445200782,23.0613452053902,24.135785968749744,25.261057741694998,26.418966712530235,27.614279049286395,28.855315187623223,30.139729862122223,31.462372780338985,32.82709847363842,34.24028690521557,35.67868816141144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7093717363015832,-3.3939663059224894,-3.095673115216183,-2.7782658879571613,-2.5481407732405135,-2.4217788945506755,-2.3275137419836955,-2.2310245973918126,-2.1576900417207097,-2.0550523347719203,-2.0307560941514113,-2.0231256430741458,-2.0223182389621805,-2.040839066055213,-2.071214731042438,-2.0614644250638734,-2.030168045311677,-1.9455697485920458,-1.7546858837259047,-1.5272095099112186,-1.3889782059704565,-1.3561498995250614,-1.413471152568917,-1.424872376299799,-1.3719575749716795,-1.3946628639836292
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167533046413474,0.8397982486377005,0.8552200623281243,0.8607557209997724,0.8891585173712595,0.9282953121674096,0.9538603356940152,0.9689767656888836,0.9796706623218385,0.9836859854272288,0.9924468569922517,0.9970356242957669,0.999034694603719,0.9998986449328533,0.9999735543220134,0.9999976151281188,0.9998661787518105,0.9987150368732843,0.9933504864679855,0.989950334167913,0.9931604749609577,0.9981859489954564,0.9999984667045192,0.9999963031674984,0.999770627420479,0.9999838999276727
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769870356926907,0.5428986107783396,0.5182650335412173,0.5090182597571152,0.4575993127028751,0.3718438024332416,0.3002506619304955,0.24715183097664978,0.2006125454349511,0.17989408571173704,0.12267532778110328,0.07694130155612466,0.0439281114783463,0.014237270154205008,-0.007272596276381169,0.0021839730022817447,0.016359235564429597,0.05067815232616808,0.11512954023106547,0.1414154725651949,0.11675731658155261,0.060206405207753104,-0.0017511677848090637,-0.002719126943824491,0.021417108751225895,-0.005674494289569154
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.784981985604418,24.1980768500526,23.611893013605368,23.040823487363088,22.44516927215726,21.838524043586432,21.22360828530138,20.592456255881082,19.93568015834891,19.253140934965653,18.532105372067587,17.751993306027206,16.917971543885805,16.03186923802451,15.09044943025305,14.076220982404926,13.001332348538291,11.873971904216386,10.712150195358042,9.515999352001717,8.277375123898533,6.9945221046192545,5.6706958401916046,4.306463889335151,2.898697141438095,1.465765804026922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7211882815267865,-3.120799918770504,-2.9019455423145386,-3.1871557752100084,-3.789140857926455,-3.935219972493581,-3.9514015121148223,-4.11464941433325,-3.5270242868041493,-3.2974104329081086,-2.9887376222013042,-3.3848095939478102,-2.527583427245582,-2.8622059360112915,-2.1658922417099453,-2.001044881883464,-1.9435391066746615,-1.6859191690384092,-1.5536666172199234,-1.5604762065316211,-1.4382101882918965,-1.2058523087852961,-1.0119936570865784,-0.8381782911416558,-1.0343770162206516,-1.1985368181334128,-0.7171469807207211,-0.7520620708154784,-1.167108129927397,-0.6076491057815354,301.3296859256026
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.302927555785532,7.233953460170006,8.964856475764169,5.248837512519072,6.356206014424705,5.172257825858614,10.059063012701344,4.968632765853985,9.592380626640365,4.548434279387848,5.201769257352941,7.115205430844421,5.288917580078612,5.40552601704092,7.3510156400332525,7.434962928839457,5.954004113056069,7.360966763073834,4.8441600562534735,8.036628785854315,9.181679309734772,4.948444742257223,6.742278223971457,9.610163037394015,5.785260560033226,7.032194988760732
Num_Collision,0
Num_Off_Road,0
