,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,12.161635773331275,12.18175057599339,11.832179246265332,11.974346244029391,11.56515048585189,11.877736439107869,11.412921439822147,11.532902763726499,11.260756448515497,11.587674180463052,11.244715672303778,10.705947812546643,10.216760820407746,9.575950880923957,9.562253720217406,9.84421390313677,9.385815629293703,8.90915596849998,8.405095508235075,7.887070769222591,7.212234795059985,7.201274810922182,7.292395887770286,7.51712618908006,7.887398578245763,8.207696827164824,7.852564692891532,7.529752744526104,7.711480095655601,7.3716000698197455,7.5616965517038075,7.773527491084479,7.47584862629294,7.746567195103894,7.996167805918421,8.424420537961497,8.530099440326174,8.791687078038883,9.311511610880638,9.977289672589901,10.70456528513838,11.001877783361529,11.376406856521697,11.862700853134097,12.38303223496415,12.476105725801226,12.468407201258003,12.430807562788267,12.422386668054328,12.324761913612335,12.420158426103916,12.05838314821102,12.246437506123158,12.369998297963484,12.154213877670342,12.356924818085497,12.159339352460835,12.41144336653776,12.010412198450508,12.294901606025004,12.321728521569916,12.455822323840316,11.965524847317914,12.17425434024384,12.363727529405958,12.16748493719919,12.412216024728073,12.023778284516972,12.302459751623124,12.306252963287173,12.43895215992558,12.543685333722957,12.049199572303543,12.33530366975246,12.325926144861405,12.461138835082643,11.98246293741087,12.196177270125016,12.41000247486551,12.092460450685369,12.351313681294899,12.269454187001243,12.398206233877541,12.126285410701692,12.326929127669457
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.516609474281696,12.68631924054938,13.859358969235817,15.030250519100534,16.1711152568044,17.314880401872955,18.444386984974727,19.548133774707548,20.655371908801225,21.758410115625747,22.870563709055986,23.93910483868588,24.945860108062327,25.908876552331513,26.837642965595855,27.793789234721856,28.749452797570168,29.64356099274864,30.490609201516627,31.295075010764872,32.043813459638606,32.75521643558716,33.48035906791963,34.220915412003926,34.991256640673775,35.796441177128536,36.60199411070022,37.36418735148357,38.12156216962267,38.87146154186226,39.613518749439415,40.364184180576096,41.10012184329052,41.83920301144035,42.574277359594866,43.32396470226356,44.12299521059972,44.96344883019369,45.85508081637162,46.79190362583816,47.78662593550199,48.837643913133746,49.93718500238763,51.09552644439848,52.309193395212716,53.55334283808555,54.79146874795089,56.01349824071799,57.223719687705405,58.42883214542841,59.64212150984439,60.84909191370172,62.0521832294554,63.26927323419773,64.48306808774988,65.69804359967995,66.91424984154382,68.13401065100734,69.34599942100046,70.55575908663415,71.7805094642034,73.01480262209412,74.22984827254544,75.43350907442047,76.65712913229042,77.88045529600696,79.10727203921387,80.32601779422393,81.54108050642107,82.77020936799103,84.00625725915543,85.25580552062657,86.48160972913877,87.69470448904272,88.92156746392372,90.15811081795188,91.37855127593522,92.58710273055402,93.81716943320788,95.04148770615686,96.26327647612588,97.49096879651559,98.7219331633487,99.94660989940203,101.168766649453
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.367347588219438,3.022180800642222,2.7719171688136424,2.5546166359629487,2.2744324335049404,2.015556238957293,1.7284823850433533,1.4086286216786899,1.1296601217754954,0.8299408915499957,0.5762131791540263,0.3194257542971865,0.044836306858838854,-0.1788650582894555,-0.4105011664458105,-0.5513849909355187,-0.6841824616048942,-0.8609578112857725,-1.0327958464450744,-1.1691994160841455,-1.2594824575772363,-1.3654531927991065,-1.3772952960395046,-1.3504418894223027,-1.338697028677414,-1.296924640910812,-1.339768926180915,-1.4186831725266662,-1.4855982718052578,-1.5717511708723322,-1.6367395496220456,-1.7964931482856843,-1.9925146530896396,-2.1750535343111865,-2.458007763532455,-2.7977567878730265,-3.0830458817197357,-3.2848047192418597,-3.4375568804699212,-3.664130659404641,-3.9527821592141312,-4.238000882815903,-4.437515199978907,-4.536535319222307,-4.543215008419256,-4.5116476657465014,-4.359840764700148,-4.122227730464724,-3.8397341682545956,-3.558621381978448,-3.3158778491842766,-3.118498397847337,-2.943501873455361,-2.7582100316532974,-2.588485546667949,-2.424022017321864,-2.275660297761656,-2.1243672108678906,-1.9839432922441549,-1.8611130208167161,-1.7387012909335213,-1.629547181581492,-1.5198629479027088,-1.4249295294150128,-1.3302453838792159,-1.24898364274694,-1.166644320530093,-1.0961540716462876,-1.0289578614291945,-0.9751276326765622,-0.9144549748997148,-0.88263456615876,-0.9529180431974156,-1.0805724200153088,-1.2062137659955454,-1.2923704084942624,-1.335574237302738,-1.3818939630115568,-1.421359067871871,-1.4211854722360175,-1.3786726243402294,-1.2923725762747253,-1.2087125071845892,-1.1644529326912092,-1.116913106141843
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9697955912057987,0.9646014040753192,0.9733187932117046,0.9786217083677138,0.9745270702483776,0.9752225970115279,0.9712754788553903,0.9661383418505378,0.9675948273076229,0.9664495044854704,0.9716793002966075,0.9713512410298455,0.9685584830153621,0.9703921283088092,0.9708838921261791,0.9813908617800161,0.9857277742359523,0.9837039955588764,0.9816907161775525,0.9838805062240624,0.9859641268112375,0.9872048975064999,0.9947712158151217,0.9987811959848001,0.9997742788757825,0.9999706062600714,0.9997997102818936,0.9986452501800199,0.9976516195964797,0.996394884933219,0.9961562902090714,0.9903269988540785,0.9827029749265044,0.977902612391302,0.9617097061563422,0.9429992844115275,0.9433681598723712,0.9584276765901323,0.9725057893394427,0.9719018833639034,0.9665566818425188,0.9665205685927084,0.9773345724993158,0.9912869846905488,0.9985398651105476,0.9999871567165679,0.997445677417579,0.9899826984242349,0.9814326814421668,0.9775672409031461,0.9796080102493159,0.984162733830239,0.9873894209304479,0.9879938281207263,0.9895334277675338,0.9902860347450744,0.991811940609923,0.9920198456509401,0.9929213285667875,0.9940829505894361,0.9946363919004518,0.9955800111653734,0.9957255905580006,0.9965087716602368,0.9967450302148336,0.9974530016030285,0.9975663674040973,0.9980881108253022,0.9982737449406024,0.9987956183454318,0.9987374170355066,0.9994590238845723,0.9997738719853428,0.9975895151141517,0.9962489169939691,0.9971515067661081,0.9986710380461535,0.998974390356879,0.9993297820519874,0.9998944527400867,0.9998931036584445,0.9988744371351216,0.9983301613222126,0.999022616982991,0.9991042750814961
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.2439190670648676,-0.2637122129441915,-0.22945702600031923,-0.20566854866862183,-0.2242699029141311,-0.22122587162918145,-0.2379578621820095,-0.25802461976775243,-0.2525079209995826,-0.25685668237324255,-0.23630348574469898,-0.23764840952503555,-0.24878598227991194,-0.2415349194553444,-0.23955055418412577,-0.19202077078971788,-0.16834712679412023,-0.1797955759230522,-0.19048185680217425,-0.17882714970686797,-0.16695730185096472,-0.15945686043309995,-0.10212848860971387,-0.04935709216690563,-0.02124597134538683,0.00766724304201759,-0.020013478464313658,-0.05203522165692686,-0.06849267053138555,-0.08483650911557582,-0.08759363833578575,-0.13875314533614733,-0.1851887228494166,-0.20906094967321573,-0.2740701389875993,-0.3327947559673185,-0.33174766757132795,-0.2853355721708053,-0.23287870169096084,-0.2353863401170459,-0.2564530771614565,-0.2565891472514525,-0.21170057486360241,-0.13171983139648963,-0.05401979067905934,-0.005068175402861618,0.07142912991901229,0.14118872766857288,0.19180691279836193,0.21062357302308382,0.20091825764568122,0.17726734989780313,0.15831023793373156,0.1544933512982119,0.14430382992365418,0.1390452062779485,0.12770698674535677,0.12608182198352302,0.11877388297586942,0.10862360400668399,0.10343330173232743,0.09391720485595235,0.09236096744794894,0.08348813091814901,0.08061851364314825,0.07132678033606205,0.06972332912442941,0.061807143836123624,0.05873270096177447,0.04906437377534172,0.05023516510617418,0.032888593397985784,-0.021265109814795853,-0.0693913491316583,-0.08653378177534876,-0.07542461504098215,-0.05153792552885816,-0.04527877439929157,-0.03660582882448369,-0.014528708807131321,0.014621260420463337,0.047432676900992406,0.0577658116394539,0.04420193159191146,0.04231604322095843
Operations,1,1,1,1,1,3,0,0,3,0,1,0,1,0,1,2,1,1,1,1,0,3,1,1,1,1,1,2,2,3,2,3,1,1,0,1,0,0,1,0,3,0,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,3,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.76004052104513,89.57418102727823,88.39036890439037,87.21062810590185,86.05846571145419,84.90488573237955,83.76501840571272,82.65047753569638,81.53467925753917,80.42322560551072,79.30470473731623,78.23035884177996,77.21813962016364,76.25131371445441,75.31919435030174,74.36134590676012,73.40428741763984,72.50863276613823,71.6604620372292,70.85538310729429,70.10637724887759,69.39480316292065,68.66965141471009,67.92911975763714,67.15879322248682,66.35367738369865,65.54805572555766,64.78580636504034,64.02845903361168,63.27869999394563,62.53683017741737,61.78692087908207,61.05250136373925,60.315443646693836,59.58465653018207,58.842023988446655,58.05065742048537,57.216751085908776,56.33084556098858,55.40332138741176,54.42206472288197,53.386466677735434,52.29959382681603,51.14914453837084,49.93819517877601,48.69452352066927,47.44932228502695,46.21522110936343,44.99107608323987,43.77315013621716,42.54986948192864,41.33557227287991,40.12652064164361,38.90354216580587,37.68486422042768,36.465613903222,35.24598992596618,34.02315404730274,32.80874106583306,31.59723240649652,30.3710952921729,29.135902799377053,27.920303347741857,26.71648426198953,25.493043436846797,24.270182438664023,23.044179062354274,21.82646566420725,20.61273407842003,19.3850244136417,18.150941497763895,16.902918628973296,15.675519243818474,14.45941173904039,13.230248984638369,11.992625284946836,10.771820291787156,9.562991585643834,8.332825094624138,7.1085071412254575,5.886905840108,4.660935979280559,3.4349297857436296,2.2188339095127736,1.0287099820187249
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.824363937203529,-0.8141405062331017,-0.8161878771121422,-0.820259201511476,-0.8478376055523427,-0.8464200209253647,-0.8601326733331547,-0.8854591299836727,-0.8842017218427856,-0.8885463479715554,-0.88147913180552,-0.9256541044637174,-0.9877807783836801,-1.0331740942907714,-1.067880635847331,-1.0421515564583643,-1.0429415108797286,-1.1043453484983985,-1.1518292710909606,-1.1949210700650923,-1.2509941415833055,-1.28842591404306,-1.274848251789436,-1.2594683429270503,-1.229673464849668,-1.19488416121186,-1.1943783418590073,-1.2377506394826696,-1.2426526685713384,-1.2502409603339473,-1.2581301834717493,-1.2500907016646892,-1.2655804846571854,-1.262942282954583,-1.2692128834882368,-1.2573674582645822,-1.2086334320387166,-1.1660936654234035,-1.1140944750798027,-1.0724758264231866,-1.0187433354702051,-0.9644019548534644,-0.9131271490805943,-0.8495507115548193,-0.7890506404051649,-0.7563283418932514,-0.7547987643576874,-0.7658988243364817,-0.7758549738764344,-0.7820740529772934,-0.7767193457114843,-0.7857027909512624,-0.7909483687637007,-0.777021524162258,-0.7813220546218105,-0.8759373343701653,-0.8110816143920707,-0.8268131478389638,-0.8889108995698156,-0.9357773911687248,-0.8558594826827317,-1.062998108971879,-0.8752829729728862,-1.1591985241348555,-1.1635412459920191,-0.983129640537789,-1.2978575390347156,-1.0592789856718845,-1.464229011341316,-1.396019210723861,-1.3112946434738761,-1.1859532499578225,-0.8736547002115489,-0.817816209521609,-0.7708372455979795,-0.7623763003084658,-0.7791950068403217,-0.791171293856678,-0.7698335089803034,-0.7756820466013199,-0.7783986988825422,-0.7740301391725595,-0.7739938064630705,-0.783904123769144,301.190123927494
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,1.819029449010393,9.446155754955274,7.471958206504751,9.10889109043577,4.104940821991392,4.064714019325582,8.3414523003006,6.932091130339679,4.431395039800495,4.24662326283786,5.139662455823642,9.536626387843075,7.881381955419212,7.881916814373743,6.098641979999378,5.383992516702473,10.533263894709538,4.955848766526512,5.835814840497875,9.3073220303758,8.362578927512763,5.075709124877333,6.038268383690916,8.714162811424448,5.521839888416656,8.315835242400453,7.813682407050225,7.474966450953836,6.073409178542245,8.496213947540157,6.363634790448517,6.334221123364219,8.69278552648136,5.509714927065592,5.595613616713572,9.226852295090081,8.195855206136265,6.432307438732987,8.304827584496575,9.944482641329905,7.31045657163346,7.370602067955457,6.536432453883477,5.145333551377421,7.724469199206983,3.7177804329226523,2.8942730553269898,3.586546516540136,2.0146034759207447,6.050460827063725,3.33348198753944,3.923833318228427,2.52974552396881,2.7913174768602698,3.3849870406254876,3.1164320706600352,3.1710122596405603,4.162558202282189,4.919547621041841,2.953935771308427,0.7491770018694254,1.8401689207247356,5.411225971630829,3.396231788049548,3.2474128502318043,3.310353898585539,3.8359350527959375,4.782193079244834,3.6754053377838938,2.5833619762452646,3.840516447926006,7.210532092173825,5.722478302675721,3.595399424011668,5.86160088133003,3.4126814309440188,4.971460767176531,4.910455954538719,3.4236555814053133,3.559171262108974,2.700026056938018,0.9011008902470049,5.213996349956301,3.8038060838015486,4.2754487700243775
Num_Collision,0
