,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.511008916383275,8.743506642314307,9.122613608372767,9.55489994220235,10.041404432160597,10.573263689298642,11.140691732241846,11.732661555401826,12.303366497344202,12.36624960609341,12.628868076961718,12.309534543635234,12.603647617840412,12.790771892116553,13.108299324575327,13.490237415661833,13.779990500619272,13.733272653883219,13.426484912063048,13.600489788847202,13.310187973373202,12.780437298262537,12.773304386793479,12.379534068533637,12.333250263347301,12.387878059673401,12.51756936825805,12.62400208594718,12.81516596234267,13.002034317385277,13.339314672873133,13.692415513479498,13.529552449648794,13.220681189036538,12.681164348030764,12.17154596755949,12.293515335792133,12.276924920669474,12.40931559941131,11.909344716199747,12.108644286730547,12.258134275962957,11.782044191589591,11.92267689049278,12.250511015921798,12.497880482413368,12.328239404310862,12.557836165721344,12.794955135715007,13.112911632630718,13.373520202684029,13.273552843649563,12.96507111020247,13.159490505215555,13.35666923042902,13.66712916604185,13.976104464575402,14.420051367236638,14.898395035649651,14.88978492100878,14.845523810516909,14.945959836478073,14.551287264557367,14.08811964284756,13.577178833048272,13.6385615024513,13.792238997505981,14.067282585032821
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.01107469298324,16.8473384397511,17.718869957075942,18.636693576235864,19.60513148322392,20.628455685661553,21.71009504993397,22.85247930459461,24.051731942681016,25.28049050991319,26.525546369187595,27.765881971733105,29.004826768068803,30.271149378329522,31.565367334988604,32.88974298066612,34.245000122133064,35.61441650613175,36.956520923337294,38.296559476516514,39.629025786283584,40.926085070075274,42.183916009766904,43.40747320407538,44.62592811931386,45.85338005705806,47.07733509170219,48.31038674636963,49.570689890657746,50.860829194829485,52.17831978932608,53.529911759088755,54.88741996735996,56.218846559956255,57.511153157717146,58.75444743997057,59.968823902383285,61.18696367787583,62.411976056998675,63.62038221657226,64.81828165642949,66.03641661169932,67.23386021752196,68.41323517766314,69.61684888320364,70.84944278752576,72.09242305015079,73.33728991660244,74.60060182900868,75.88517280122511,77.20460677557621,78.54077301840123,79.84545962283931,81.15007348231967,82.47629220610781,83.82559177603588,85.20652577608365,86.62909917153473,88.09460830123496,89.58181115619469,91.06947883862792,92.5576789920612,94.03318766847973,95.46419828859214,96.84587946227636,98.20786861836405,99.57880673762776,100.97007452083002
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1214703023535937,2.9159646758744446,2.7153577844084493,2.5386297773510935,2.3836281634282273,2.25157142379253,2.1454264520102386,2.069912202169608,1.983232771305996,1.8604312404526366,1.7466366287304511,1.6268983417501344,1.491132729068554,1.3968345070260288,1.3537382299058693,1.2265757159476838,1.0473420089891883,0.8775785166986872,0.6795509522618681,0.5166269715752823,0.32975886725429365,0.19293432412733794,-0.027434582005342045,-0.30535813743536794,-0.5012952495371504,-0.6435317100197716,-0.8695017365896588,-1.12441396179115,-1.2905541396544193,-1.3479624844930327,-1.3178451376374518,-1.3419579424027699,-1.4646619324339545,-1.608745504595486,-1.660180657148221,-1.6808456484757675,-1.7880452661402524,-1.946723794209448,-2.1017950506470173,-2.2261150018335853,-2.3163842314839487,-2.3370701422458855,-2.2458499796696,-2.1194137171095697,-2.0161294414391104,-1.8790352094687093,-1.8350955003410176,-1.816641991835811,-1.707270202679634,-1.5296569097394435,-1.4252425338770431,-1.4268596859735738,-1.5343162541322068,-1.6140056036871924,-1.5976621797307566,-1.5030647938921653,-1.4700170739670877,-1.5038305848959552,-1.4665157941571711,-1.360460441242869,-1.3321774626247065,-1.370321064809454,-1.342014271045622,-1.3245771988277317,-1.3564060990113205,-1.370051159725865,-1.336948795500676,-1.392405943875234
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9902984587496483,0.9829279104819265,0.9795531445161324,0.9809016014928793,0.9844140065980236,0.9885604691995468,0.9925140139117253,0.9958793064140044,0.9966606422278148,0.995699239805362,0.9959004288126901,0.995486131373786,0.9946925033318259,0.9965374095941736,0.9984463308442756,0.99657217256152,0.9939412564013729,0.9926471756318126,0.9910660569974664,0.9917611754345844,0.9912710614884689,0.993008479173719,0.9882281293475635,0.9815426990671968,0.9855214291222445,0.9901149262339833,0.985956568410174,0.9827351109467836,0.9886488011672799,0.9964013232274022,0.9997758955805649,0.9997531681740289,0.9977559545265381,0.996075294798615,0.9983831881324068,0.9993295241546181,0.997667126253066,0.994581820212113,0.9933693364272105,0.9942341616275112,0.9961094190637098,0.9990028299693046,0.999656266947412,0.9976474666530089,0.9967619858762158,0.9954893117532967,0.9983538445093606,0.9993669969725422,0.9976784035064177,0.9948854494801613,0.9971422421133661,0.9999161419220239,0.999027279914125,0.9986892619390155,0.999950366146937,0.9992892398574452,0.9996977367373892,0.999984531177561,0.9998454400883605,0.9987121311949486,0.9996401114302965,0.9999854202471083,0.9999276925274563,0.999945803885765,0.9999310934366511,0.9999716681545218,0.9999531291392598,0.9997067830038978
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.13895669324674942,-0.1839910943378346,-0.20118557867937992,-0.19450462253814066,-0.1758666074433299,-0.15082506003967627,-0.12213079950952356,-0.09068851667306964,-0.08165515436296492,-0.09264461048017907,-0.09045626507157921,-0.09490712429766854,-0.1028922923034833,-0.08314560288634805,-0.055721848709490936,-0.08272789660091757,-0.10991259629023548,-0.1210437305695156,-0.13337192608452011,-0.12810062802582756,-0.131839609584996,-0.11804304422157866,-0.152987464735563,-0.19124311728238036,-0.16955091489239707,-0.14025845018633903,-0.1670019317518033,-0.18501811184965897,-0.1502449598172933,-0.08476085812851393,-0.021169757109599854,-0.02221717187204283,-0.06695562117430404,-0.08850992651591262,-0.056841970889222396,-0.03661286867898607,-0.0682664280151589,-0.10395673572962907,-0.11496678409942357,-0.1072307411745344,-0.08812505462442889,-0.04464690037752528,0.026217321616907627,0.06855313472652821,0.08040860347066438,0.0948737592010965,0.05735504470732747,0.03557534767339446,0.0681014183177238,0.10100961544653725,0.07554699857128076,0.012950255741674558,-0.044096416944968166,-0.051183572439839876,-0.009963194397715288,0.037696354003131406,0.024585263109062963,-0.00556214037880685,0.017581124381353425,0.050735382171062306,0.026826248705781895,-0.005399934556467846,0.012025378028025672,0.010411017781708002,-0.011739181342123296,-0.007527475557111968,0.009681917403216264,-0.024214624011073237
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,2,1,1,2,2,2,2,0,0,0,0,0,0,2,1,1,1,2,3,3,3,2,0,2,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25886257032121,85.41307999613075,84.53262178990315,83.60734590014528,82.63271928106556,81.60443912170207,80.51913566468885,79.37453018606641,78.172630992946,76.93971710976918,75.6909612279058,74.44672765451224,73.20330692440592,71.93424582087877,70.63933397383876,69.31102083221697,67.95001656759132,66.57543644963155,65.22745995480695,63.88297275577595,62.545611546477055,61.24530500808199,59.9823805599929,58.753205519089306,57.5314945759145,56.3020486115679,55.0754682358384,53.84045037235433,52.57947748509485,51.2892232569754,49.971790235470344,48.620153927912924,47.262589294258746,45.93151092260712,44.639455245963866,43.39629509541443,42.18272446254528,40.966341220947484,39.74376587026123,38.53792113138015,37.3423319740627,36.12507100840135,34.92576069740499,33.74388668517845,32.53849909893092,31.303831167064615,30.060356238152234,28.815353552174244,27.550828882933732,26.265025680416173,24.945386552431845,23.609220324187298,22.30479745836584,21.000762793732502,19.674451376139572,18.32456425090687,16.943525125436384,15.521090073215701,14.05544386428275,12.56835223738032,11.08091037117807,9.592475019700823,8.117238536642745,6.686561913723208,5.3045683593815225,3.9425195037169596,2.572722846640015,1.1803925169967022
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.153162962472578,-1.1542174258095201,-1.119541793772413,-1.0747241102421299,-1.0253733809202856,-0.97171984063651,-0.914696542986789,-0.8553945213775336,-0.7981008068796029,-0.7670861168231795,-0.7512441181366256,-0.7557664266064421,-0.7565792698936775,-0.730938896472864,-0.7050881529599735,-0.6716868583782087,-0.6662100584507007,-0.6451301733485577,-0.7603562780475741,-1.3368231583341839,-1.2664873169236448,-0.7586919153499396,-0.7370755519109125,-0.7708249590964016,-0.7782890568251943,-0.7705540356533973,-0.7734196242705025,-0.7649821365159326,-0.7390271127405228,-0.7097457718805416,-0.6825669784949469,-0.6483636924425795,-0.642435366345822,-0.6689216283483645,-0.707944323356756,-0.7568398494505644,-0.7864293671308502,-0.7836167584022036,-0.777424649313744,-0.7941552611189238,-0.8044108426825503,-0.7827390343386469,-0.9394190946111469,-1.0186353155020056,-0.7946124137524677,-0.7653320681336986,-0.7565250710876157,-0.7549973140220061,-0.7354753307594919,-0.7141967974824404,-0.6803608720156724,-0.6638337717554528,-0.6955771341785422,-0.6959653353666617,-0.6736885824070704,-0.6501128747672986,-0.6189608745295132,-0.577564947779317,-0.5343537910670495,-0.5129083730975719,-0.5125581337977483,-0.5115646485227519,-0.5247635169419222,-0.5693233770804635,-0.6180064456583141,-0.6379511443354371,-0.6302033429230556,301.3923303296433
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,8.187810322914133,2.4787718229954634,6.506273162152026,5.054053422584503,5.0226850226957565,5.347548645704791,5.678280668738894,5.921459481485925,7.871641054816824,1.6507424480848922,4.474465392557335,4.498097149569081,3.044374358475016,7.152046241132261,7.168285720981583,7.264772775958292,7.5746609025279215,5.3488702961345505,8.11729514703469,5.769320341780082,7.006511308289904,7.390142055330249,5.830474949435771,7.575656327057839,7.248996927527711,6.302047181535381,6.893542532112857,8.605218809240029,6.238783635941583,3.54497233114374,7.292486496053812,9.125189460451855,5.1042400392687055,10.501948689743378,7.77796292025463,9.61495635238767,4.479687598965557,0.6641279043928375,5.2972805042748625,5.23297739396969,2.6324474127248534,5.51033338920412,5.725427688132414,10.616178251633304,4.959263018251891,7.260010689374303,6.43395140506166,9.73985562628657,6.331424848531073,5.909182591763212,6.714262761595322,5.118867086674584,4.149648235146392,9.07585665598789,5.357752494916954,6.408226909104296,7.684923803398214,5.968955561159074,8.075030186853425,5.6134275723228075,6.640082612797695,5.85251551874479,4.9823712051048625,6.331066020333009,5.566683493300809,8.11060975596334,6.061227261456961,6.297838333567442
Num_Collision,0
