,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.950332817584309,6.227907612656481,6.241700518800947,6.414881277728355,6.694860037910452,6.296172183885674,6.548287798728725,6.937076063065623,7.382438857352331,7.880739216710062,8.420985122604327,8.995993364859604,9.599473374407042,10.218711896856606,10.859916251582273,11.512085720403405,12.031974818224239,12.467661151544505,12.222644651603595,12.54608631691451,12.128382672629721,12.3999250292898,12.225891012454007,12.466059738700624,11.96786291927412,12.159500320839747,12.252292604846321,12.603521171641852,12.076139813792029,12.02549006309448,12.03619613833964,12.334159795046853,12.496819760407153,12.406728502638044,11.964715589010108,11.925759605123124,11.988835797972241,12.11441617292377,12.339692010602988,12.736992456604057,13.075788856418656,13.525383022645228,14.038475597097044,14.086457577218248,13.677991282999935,13.313870254018438,12.832301990335516,13.104373098810091,13.308552648652196,12.924703073973058,13.098535840225768,12.724792143043961,12.905214024649725,13.184138382060878,12.917252959583449,13.117118988911164,13.334154115176394,13.648778715995677,14.012685678004747,14.409845447813932,14.868961726464791,15.039821070595263,14.819646895926063,14.3924874662237,14.569995924139308,14.279581108989897,14.439121521169957,14.097484271613833,14.247737357345393,14.513139911650452,14.846507928428453,14.85272192372026
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661439106780126,18.300967048467474,18.90732214776808,19.521011882294825,20.15336078694691,20.786994576974717,21.421252763965956,22.086325582210716,22.787939468170016,23.531285103580633,24.32013779146199,25.15842045094022,26.056159304386128,27.02047417931767,28.044997215953863,29.13185703541456,30.2666916671507,31.434988114190194,32.63154753080649,33.84507158943494,35.04265354896614,36.21553029538089,37.41224936939104,38.62456722025049,39.81061687320347,40.96553167311232,42.152878724291135,43.3726357718077,44.57022931476296,45.707775102336434,46.80172720545508,47.85253320411405,48.902167565342964,49.98953544597927,51.09480805695422,52.221267491894075,53.38327642678952,54.577294351798955,55.79856831692128,57.053283027422204,58.345719075666885,59.67559646266702,61.05291140135296,62.460349389637074,63.85024953962476,65.1966208139341,66.50166712197884,67.79584621953853,69.11584447596607,70.42471854069795,71.7220413934816,73.0143145216708,74.29556058843134,75.6002844744077,76.9056758478862,78.20479888854756,79.52805137639442,80.87650254767048,82.25832880413557,83.68018244951931,85.14318154024333,86.63835289121774,88.13309181489493,89.59659725232746,91.03953056979914,92.47748140691544,93.91203204734506,95.34039174699294,96.75631702310969,98.19471901377396,99.66320605863754,101.1500361610509
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.97782366919653,-11.838514239359545,-11.697683014962184,-11.541891591437945,-11.367211005280408,-11.229911464070971,-11.144830640157146,-11.028781066475988,-10.8818267370113,-10.704732151682412,-10.4953571881507,-10.254903931277132,-10.008303980469343,-9.775408719940284,-9.522392259349798,-9.252168976838503,-8.933070186936769,-8.553923119786688,-8.251607646282743,-8.013613455182822,-7.707436668995476,-7.347763388389876,-7.061204052547427,-6.83317161945818,-6.534766887541791,-6.18594824449439,-5.907463885049131,-5.674549790011309,-5.367532325103215,-4.972721961209484,-4.473155396015961,-3.8591876207641445,-3.19028809074818,-2.5812443953284383,-2.071314442450336,-1.6786049788260071,-1.3994146688294768,-1.2389201476697704,-1.200384062625321,-1.251955885602358,-1.2518616659307602,-1.1885885883354117,-1.1964846691797915,-1.2725358770477297,-1.2721084878961928,-1.2222986434003147,-1.195520496634246,-1.120668079380237,-1.0966382071889529,-1.1786165190267606,-1.2883692105404259,-1.308535355950129,-1.301235265357356,-1.329629675556802,-1.2635857278746958,-1.1723591234824915,-1.1710572561704204,-1.2446179544694398,-1.253581653663724,-1.194090812190351,-1.2047852729757336,-1.2861137126910536,-1.290936320859764,-1.2784120861654662,-1.3623504405505857,-1.4776703204072512,-1.5281860628536177,-1.5274197762417434,-1.5433199020537725,-1.5193700277903268,-1.523818756092521,-1.4959893936267474
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838033058747547,0.9807483727457159,0.9785035927346024,0.975417053673742,0.9714755910932348,0.9740879213538202,0.9809775079263838,0.982445270949394,0.9809848226597172,0.977774064944859,0.973206772638184,0.9681129668124077,0.9666874333902944,0.9697276970216527,0.9701466322283613,0.9705942461198439,0.9656302257172668,0.9583292644783656,0.9658919633111578,0.9749958540116347,0.9708555926691912,0.9631735792812267,0.9695231837600067,0.9772038339792432,0.9724548669089494,0.9646694680927251,0.9706430294150261,0.9772625153649367,0.9718630768253256,0.9566311905870669,0.9306371834600027,0.892249877007516,0.8657976232780189,0.8716551992497571,0.8954155606724146,0.9265409663959953,0.956466409352812,0.9802392804119953,0.9954930266870905,0.999887916959915,0.9999595997409466,0.9995119077803934,0.9999855002001817,0.9995437672195187,0.9999662977721477,0.9998558202651506,0.9997646853411838,0.9991097997663967,0.9996947387566721,0.9995343959506475,0.9982176847692015,0.999532609193961,0.9999274221527759,0.9998789040756905,0.9996349989472386,0.9987617546130788,0.9998475331047771,0.9996796177036683,0.9999485120594008,0.9997712588892573,0.9999999274617867,0.9994192731724191,0.9999447822193926,0.9999988685010437,0.9991696477847697,0.9979751823277129,0.9991043403127631,0.9998420741465435,0.9999420996796363,0.9999917548193925,0.9999976859541089,0.9999496998974597
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.17925137475038702,0.1952757777007437,0.2062297723547098,0.22036690178526444,0.23713957052767476,0.22616967407809996,0.19412142834458432,0.18655103749154484,0.1940844602519303,0.20966134102692077,0.2299316804861175,0.25051403850818016,0.25595977442810236,0.24418884828976448,0.24251909610578845,0.24072143527125248,0.2599197321890364,0.2856659252419768,0.25894539040291303,0.22222305159484057,0.2396652210541893,0.2688803752128267,0.2449995839830354,0.21230324268900796,0.23309125214193982,0.2634631232823651,0.24052465455337557,0.2120329598496351,0.23554651324868178,0.29130184550732063,0.36594320974931793,0.4515419769856094,0.5003943200378416,0.4901195911416583,0.445231370981095,0.37619388297788053,0.2918424365642169,0.19781545222093683,0.09483477114105264,0.01497175733045942,0.008988820051916207,0.0312401377269407,0.00538510811333954,-0.030203599332077516,-0.00820995248855286,0.01698053832782494,0.021692716396150478,0.04218540044554097,0.024706867511464538,-0.030512150228624094,-0.05967791730627996,-0.030570625736356143,-0.012047839096880331,-0.015562043066262278,0.027016085574233233,0.04974894493558884,0.017461687899272927,-0.02531130079327318,-0.010147572625520431,0.02138761087614945,-0.00038088898813522785,-0.034075158275694586,-0.010508687463782902,-0.001504325972751093,-0.04074328098790449,-0.06360452387973925,-0.04231450304799068,-0.01777151558922234,-0.01076091484402408,0.004060824205983464,0.0021512987769000597,0.010029839230022947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14493562744235,84.49309382006439,83.87403040150902,83.24591874401376,82.59708542078138,81.95155458364837,81.31167350690998,80.63750546367541,79.92340831476047,79.1643798850151,78.35650883489075,77.49615853683375,76.57630306089705,75.59206223801573,74.54598941251611,73.43636418996223,72.27425197131006,71.07335274104761,69.85274046952019,68.62186995359984,67.40069328030681,66.19986813296181,64.98255744511269,63.75514842440811,62.548372852283364,61.36934851558182,60.164264098604704,58.93071575393369,57.71452267783728,56.55355284127524,55.432090590556456,54.35195796949066,53.277051436561926,52.173252871757995,51.05926531101316,49.92936561667205,48.76672405583683,47.57306620145003,46.351973336397464,45.09704554004503,43.80461975722757,42.475059490284096,41.097721933257105,39.689940020531054,38.30005232871082,36.9539330848321,35.64907025157469,34.3555025511478,33.035789176478026,31.726238059638185,30.42826248526972,29.135914958310508,27.854711454911232,26.549883183705035,25.244838927910926,23.94653609817693,22.62337670954408,21.27426268145626,19.892410402987558,18.471264798904652,17.008248410855227,15.512269770601831,14.017550712304654,12.554261789976291,11.110644175883834,9.672650756938738,8.238596955213637,6.810359108190115,5.394955471036708,3.956379900371183,2.4887165150821446,1.0024144170686897
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.2604599110610053,-1.3481581926220372,-1.3809365814446295,-1.3718883425047466,-1.351166676767619,-1.3544691628669767,-1.3601189232616235,-1.3258319567654269,-1.285902851085055,-1.2409715702546293,-1.192128949875638,-1.1396497019430143,-1.0801445240632859,-1.01575917711871,-0.9539271745003646,-0.8903747774461266,-0.8378877813478312,-0.7991007697375494,-0.779387728472571,-0.7691294840796559,-0.77882332670697,-0.7991748526549998,-0.7826893121508789,-0.7725909792954226,-0.793224427875252,-0.8209756632984551,-0.7949155830228847,-0.7664516553289857,-0.7838069239035903,-0.8390301634379682,-0.8785377492812074,-0.9198673789342067,-0.9250934670712638,-0.896201435196069,-0.886012439255154,-0.8701003056589016,-0.8373584391647881,-0.8063421456131934,-0.7789071349474312,-0.7450722036475668,-0.7075742171825397,-0.6704397330565257,-0.6504872959870198,-0.6708352353161313,-0.6101123081797653,-0.653880756121282,-0.6951371667425903,-0.7064322995731089,-0.6802866253302255,-0.6904488831601583,-0.7020244256315351,-0.7076524730407918,-0.7187964966007208,-0.6951717287938024,-0.6949557442058918,-0.7016971702660051,-0.6768406113671475,-0.6508859719121816,-0.6181477215312974,-0.5788543959170944,-0.5369836119505749,-0.5040213597466039,-0.5052809417028232,-0.5367110776716366,-0.5563823859075416,-0.5620065810549058,-0.565946198274899,-0.5717621529764774,-0.5845963628465931,-0.5614244293344752,-0.5323366147109612,301.4863020980135
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.694284273767504,7.517278010250184,0.6172396659001727,1.7922567523640949,2.8100179918049375,9.163387075026915,3.4419015694408306,5.1638507274566114,4.768502967740189,5.053911068799481,5.417417991862403,5.765766379472689,6.948606286779183,6.521125739088251,7.266088750047341,6.759310234989417,8.380739870393832,7.5054009213588175,7.251825308064775,6.506571648081999,8.007522188149974,5.68595834564882,7.271141754769858,6.379777988932907,8.216576826813172,5.631110198446943,6.886897816952234,7.2236440134170925,8.172354345565143,4.020852408165256,2.120170334557735,3.16881713409108,11.208800898678998,6.91808562699371,6.546601005883847,2.735844748905831,1.5124853756413492,1.3915921937277533,2.259190346806366,9.358355966712889,9.324840966588894,5.419218133633442,8.087006481425473,5.710291116082756,7.78771197589818,7.480703529965143,6.938016076072987,3.9248171361588864,7.350807905363754,5.659921332628521,10.437850608064606,7.412671724235475,8.809835196138618,5.53985308435924,6.074580913830255,9.95566188031981,6.205820854450232,6.062466622352882,8.177814625095653,6.028598976112166,8.096409716088168,5.497229215631231,7.36772621904522,9.84030357805916,5.422971097174364,7.6595118799093305,6.8959062297774505,7.706442849665846,5.524442216900278,6.908998516927511,6.1877902041473405,6.185485723125313
Num_Collision,0
