,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762824067434,15.014812447604399,15.186127602001205,14.759871700019474,14.780912120007438,14.304309217592573,13.874882788953592,13.100990917067461,12.205954256044658,11.865049749232627,11.71556724715147,11.762138346025084,12.032878233316652,12.164363354715652,12.385529676163753,12.538772976377677,12.868551802079919,13.418372726743085,14.003010719029884,14.407092767951761,14.743732833275132,15.050363508370417,15.503923512792221,15.241431358886514,14.521047064639827,13.980742930306647,14.044783804796676,14.126390529289804,14.158638050158139,14.507535977021679,14.647517644910748,14.888884181788944,15.25400432988997,15.137102450486047,15.213755797836267,14.745684850958876,14.796014543426104,14.886776305969033,14.944101928028156,15.025843095499818,14.979032328705323,14.956403780124555,14.929512955059328,14.912861218135115,14.846254812342744,14.922574531396858,14.983228638163215,15.031874829708114,14.937753634405375,14.906558649516144,14.893347818260748,14.9469124288324,14.951656540176458,14.533461326292835,14.579525260667625,14.174395231217694,13.795097533992038,13.287249739047
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477251576,22.193912800835367,23.677121996625424,25.137503074641117,26.58552060760961,27.992615967526223,29.35698183964096,30.683541882775945,31.93781636689198,33.136619203441796,34.31293090504919,35.47142872040054,36.635751290656835,37.82847737379007,39.05144749524621,40.29945744092174,41.5630778421645,42.860482194336555,44.19614548600948,45.57541879035497,46.9929442699487,48.45634449071456,49.95905239804618,51.48521496313572,52.96749585599214,54.38792660445685,55.78627538587614,57.19473048966939,58.59897569350601,60.00576261506183,61.44643616588505,62.91723646076985,64.42295148375851,65.949478264714,67.45790025223502,68.95728902700888,70.42991383994722,71.91390483198548,73.40498665987232,74.9006357048311,76.40250187984466,77.89659260886668,79.3915686615098,80.88097852570057,82.36981097799489,83.85518603603566,85.35169712779289,86.85064989194795,88.3507379122564,89.83880706317545,91.33000032998886,92.82001461486607,94.31621586585528,95.78471803403424,97.23679185358255,98.67004030403648,100.06268456723042,101.41585645872345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224191545,-7.083641130296849,-6.787092362824387,-6.4664409402557865,-6.189197413713011,-5.82969477475754,-5.479235529627309,-5.231981541816844,-5.081172376627211,-5.031083671328475,-5.093106552359116,-5.273596758611975,-5.529363446930434,-5.72456938496149,-5.836367212056512,-5.8543838478980845,-5.746634896702587,-5.538089813977802,-5.222451810426581,-4.8633635658670435,-4.52415308329858,-4.2404416827059865,-3.979281739001453,-3.772864806305806,-3.648885072372303,-3.5880455256816477,-3.5328999503393925,-3.585161331008315,-3.755983555338426,-4.02384570237997,-4.24192254769225,-4.375858546499544,-4.439435824556401,-4.5312870330379145,-4.692194978130849,-4.777123069376317,-4.755138309962245,-4.694225031843976,-4.7223643579410775,-4.812778790773407,-4.822099510930548,-4.764003514582685,-4.7842054748908796,-4.85843164611037,-4.846040144460914,-4.763656703437012,-4.7560684743569475,-4.813865111742238,-4.792586138244747,-4.704372702833216,-4.694266224718813,-4.750244055523528,-4.727961903467207,-4.647307950279658,-4.652352021195102,-4.754402528581362,-4.865982542410853,-4.930880145777383
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.979197331845705,0.9785556741145411,0.9792854237123617,0.9782721879225834,0.980312300388789,0.9726302218145316,0.9708901771646145,0.9791261204700573,0.9882385714838609,0.9961495767150548,0.9999754566696536,0.996362287604206,0.9877644206989977,0.9877780591572024,0.9953485310914002,0.9999846690617251,0.9964257549209863,0.9946656725799333,0.9871398697974834,0.9782826060726466,0.9898824926194906,0.9993806773787954,0.9978632053107436,0.9942333570099675,0.9960151863103043,0.9981188260699333,0.9990090948390711,0.9999523329480717,0.9965777129311081,0.9892651482865231,0.9894623536707639,0.9963897140003911,0.999907247247179,0.9989267096716842,0.9964825346332769,0.9980199481625703,0.9999554627385374,0.999797858193328,0.9999642556674181,0.9991934439804002,0.9998921249129911,0.9998312615263361,0.999983730109247,0.9994920173044695,0.9999967805785263,0.9994426853200041,0.9999324729040909,0.9998146239928143,0.9999827760566409,0.9992499784220703,0.999892352706554,0.9998478537607779,0.999976024671314,0.9993672587880105,0.9999727314623432,0.9990253295984253,0.9979138822431902,0.9985978095139785
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.20291028881319043,0.2059825057091886,0.2024847127674094,0.20732468819984176,0.19745326967776647,0.23235845500651595,0.23952507986693916,0.20325363517845066,0.15291999814130935,0.0876699538634374,0.007006144326064101,-0.08521849470692075,-0.15595335585095157,-0.15586694918304667,-0.09633951242450772,0.005537295505208941,0.08447316100479876,0.10315134410713601,0.15985892986069833,0.20727552353259399,0.14188957257467597,0.035188942608439445,0.06533776463094511,0.1072382012563178,0.08918379134825966,0.06130912692885413,0.044506498725690166,-0.009763802113349592,-0.08266112804094775,-0.14613167481981262,-0.14479036800945116,-0.08489721923725654,-0.013619724761125216,-0.04631877270074025,-0.08380070507364552,-0.06289819607572626,-0.00943782492725602,0.020105789017944097,-0.008455021437375176,-0.04015546670861665,-0.014688040610762827,0.01836977067508694,-0.005704341924948524,-0.03187016386280701,-0.0025374854842755154,0.03338141339636915,0.011621085659674303,-0.019254029451190237,0.005869206935704297,0.03872312775967412,0.014672525309309348,-0.017443317630718373,0.006924599811952753,0.035567992107198,0.007384871816117849,-0.04414058020413699,-0.06455914827756247,-0.05293783933902019
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.47324958392839,79.99384712371253,78.50262751840228,77.03448221487055,75.58064308773076,74.16714819928072,72.79801368979113,71.46902184557185,70.21365334684067,69.01456386916367,67.83867165016295,66.68171083952512,65.52047203532378,64.3308993459222,63.11015648177902,61.862735941644075,60.59728128308485,59.296528748258304,57.95691865034942,56.575073121690366,55.15714279297256,53.695031984494804,52.194945708060935,50.671958122257685,49.19219964679301,47.77334029756683,46.376598279402685,44.967306758718095,43.559703786672316,42.14853003386886,40.70536771639253,39.23355328901924,37.72750235396253,36.20063854945268,34.6921565183657,33.1930490255936,31.72034298718341,30.236165812366192,28.74516870826765,27.24999880744702,25.7482393889403,24.253794220201247,22.758975619532634,21.270286487320284,19.781407931393385,18.295326339243992,16.79880094938553,15.300498723896599,13.800262776080373,12.311436706895664,10.820209327359544,9.33080800177025,7.83444300698139,6.365311474426575,4.913272974235314,3.4823268415841055,2.101076922889451,0.7949866884702093
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444604172,-0.5205975397841343,-0.5087803946897509,-0.5939594047884675,-0.6308208797303436,-0.9557219555949925,-1.0954415514422138,-0.8611985316088462,-0.7446315012688416,-0.8009105223229938,-0.8241077809992845,-0.8430391893621731,-0.8387611957986536,-0.8104273105984277,-0.7792571358568097,-0.7525794598650606,-0.7345453414407714,-0.6992474651734568,-0.91630688247447,-1.2519788711594577,-0.5820696712821842,-0.5378891915222539,-0.49991372356613795,-0.4770124141967429,-0.5202415245353222,-0.5811406507738326,-0.6032579818358457,-0.5907084793154098,-0.5923970279542203,-0.5888262471965433,-0.5568376825236712,-0.5281855726267111,-0.49394906494328694,-0.47313619549014874,-0.4915179689130227,-0.5008925072279027,-0.5272939615898089,-0.5158228251827808,-0.5090028959014603,-0.5048300991793688,-0.4982405814932811,-0.5055548312609446,-0.5051813993313878,-0.5113108677876497,-0.5111214440731011,-0.5139184078506069,-0.5034746101415379,-0.5016977745110687,-0.4997640521837745,-0.5111739308152909,-0.5087726204638798,-0.5105986744107067,-0.5036350052111391,-0.5308684674451847,-0.5479614998087383,-0.5690538673487926,-0.618750081305345,301.30609023441923
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791609965018,5.486939193746052,6.6544214697882715,7.831185220467003,5.736584400951553,6.213617451846861,10.359310983975366,8.632572291310478,9.13054615835196,4.492973834089115,2.480784537385643,1.6202422470446791,9.859454497204135,8.73287653936855,2.3038287464783247,1.6033280440451627,3.6457338340073364,12.447630634444824,6.069930752958827,8.956112036788122,6.782165250133794,10.307945194562048,8.779758056103876,14.197076201840646,9.028648516556256,7.107857681056425,5.522704396003598,3.867196353147076,1.8860903549733108,7.356328177645616,8.90394797188306,2.5328984546553714,7.229652935018192,4.219633397714821,6.315511180061607,8.013992049655325,3.8804911507643203,9.940016784635699,6.118067178972707,6.550530525030621,6.465573993914782,5.849752125540123,6.656907222196399,6.927883578749719,6.001282097562495,5.867600430162161,6.831273155005993,5.78488159192949,6.5185441410029,5.8189493226752615,6.59156447832183,5.861388112435116,6.533103959754559,7.724950456765232,6.321847530788206,4.101695988977359,7.489313268821893,6.091303743966881
Num_Collision,0
