,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822869700590433,15.085654715094504,14.756474856757134,14.981768282670037,15.011550208009217,14.679686004957041,14.20128303285762,13.64178771715988,12.808826635482172,12.127132080083634,12.173718363970329,12.206241744805592,12.58885673471395,12.221241521746656,12.425945557694783,12.04873951080768,11.519088087363794,11.590829350709962,11.234385028037348,10.773942342902272,10.710505688937843,10.94770919097151,11.34975769810133,11.550160802969991,11.861042864392894,12.24285299570424,12.191054247298199,12.448057459823563,12.739550976696126,12.51691690974128,12.69346104398949,12.238816809595821,12.474909898493683,12.364192546977572,12.490580428499092,12.574089970300964,12.085456709876514,12.367085751087652,12.578097248016661,12.799377393750314,13.05361321034897,12.79190960292091,12.412118321019681,12.617654059648396,12.179107959348876,12.429095458748064,12.470973057952376,12.574451860233804,12.199871916414065,12.242480487630075,12.354198324974902,12.490717674340871,12.862343510449362,13.385581991576831,13.662052649553273,14.055886243931312,14.470547965090686,14.55359294306163,14.376104380044044,14.647821282521676,14.920656752749082,14.755166416611845,14.43899315743984,14.022033396300163,13.567608828930718
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373438337987,21.485216244803677,22.946738374860058,24.386576907393188,25.85439132877378,27.327058388966773,28.762018996411417,30.14674809131808,31.449314972868642,32.661574852018596,33.83455465802538,35.009078522384975,36.20916880185913,37.402016483720516,38.59441179379563,39.77261985547948,40.91633509960274,42.033412761843,43.14521152069127,44.205524953289164,45.262001828364404,46.33616178676085,47.431695590961276,48.56369726396331,49.73201293423419,50.9382135074192,52.16001545750891,53.38956981015412,54.647443498039785,55.912817908639866,57.17331912264974,58.417882326197315,59.6504799634217,60.88461654777422,62.12057069836081,63.371339740244544,64.60304480630543,65.8240784506722,67.06950975553697,68.33189430736681,69.62171504369663,70.91662068960284,72.16454583045675,73.39688477830234,74.6098735346257,75.81677934657189,77.04466544540814,78.28643040385032,79.51364160437882,80.71686289468938,81.91695792731433,83.14207210655191,84.40078481754801,85.6962198917578,87.03940122868502,88.42252731745508,89.84411753224227,91.29510535506085,92.74364853726216,94.1934404735313,95.66905492842693,97.15364163997452,98.61149671250362,100.03302248768263,101.40990876811836
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.57294046413406,4.333723816676141,4.02211684096225,3.648170066083724,3.3444646789035906,3.15574917940543,3.0341689121496973,2.8649367507003465,2.6360885991894465,2.3683234769044823,2.0576802633488973,1.7233024521673148,1.4044315178289442,1.063793283799813,0.7547275734859142,0.425703014127743,0.14326331832429404,-0.1583122147768491,-0.4356428493052406,-0.7229682139317628,-0.9092906123172384,-1.0371930902981643,-1.2334412040037745,-1.4084081273995972,-1.4848907671372056,-1.4855393051394685,-1.5517542770353487,-1.6349558291164328,-1.623105073950247,-1.587466998925086,-1.595676032192076,-1.6443445649598607,-1.736211913317762,-1.8722837727854147,-2.005844464778233,-2.077322708125971,-2.041673459093939,-1.9824919458593637,-1.8909213379778715,-1.7434758807222135,-1.671812766938418,-1.7104032034323138,-1.86501655454421,-2.086695703776456,-2.339470598517773,-2.5826229500362667,-2.7879629311630008,-2.950790248818141,-3.113897821397745,-3.3382535526075565,-3.6149922655708395,-3.8126561258628406,-3.9594018246529585,-4.165328647622457,-4.32160513932736,-4.422077606362349,-4.55489294720961,-4.578150529496891,-4.573580402379821,-4.637187458541275,-4.754002100634922,-4.783738508065585,-4.754734441644073,-4.767813222509206,-4.830720696482736
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531128820701,0.9838222497017958,0.9794949623169004,0.972620577947519,0.977793673182826,0.988288754893342,0.9937703528582069,0.9925866181548366,0.9834016791117891,0.9692623547395299,0.966569031152101,0.9646101081372693,0.9649934232314916,0.9638391456269244,0.965593818593595,0.9649926021518619,0.9676532114982264,0.9670498748959242,0.968104933460083,0.9672004994719455,0.977810996323423,0.9865748485098955,0.985167083064756,0.9873324929527801,0.9945555277516753,0.9989013271904114,0.9985354037753144,0.9982596234296912,0.9998654509018181,0.9999722284003008,0.9999983130860972,0.9997004144555194,0.9985306451450622,0.9961934841639277,0.9952360221568851,0.9974777587392927,0.9999386230005334,0.999782883888203,0.9985273330024114,0.9960976419106635,0.9981690726565349,0.9999996706833605,0.997270651566209,0.9909240177117828,0.9845790036465277,0.982492844181702,0.9849891200982228,0.9891693740218434,0.9902234501379507,0.9858796461601582,0.9801425205507119,0.9849359732188823,0.9899437669063406,0.9888082137207873,0.9920759410257576,0.9955215644083846,0.9968986512248906,0.9994975174527724,0.9999302160149856,0.9993694300304145,0.9981286722259126,0.9995179520337034,0.9999999880417431,0.9999718883010238,0.9994727192076015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.20975902900571866,-0.17914737227126004,-0.20146865462352676,-0.2323988196033582,-0.20956987542019695,-0.15259533725303626,-0.11144723316473526,-0.12153931651916043,-0.18144182957662694,-0.2460294447516023,-0.2564065288125261,-0.2636803733299192,-0.2622740801527425,-0.26648471130096824,-0.26005495091199377,-0.2622771011586378,-0.2522840904162779,-0.2545869978293813,-0.2505450813930467,-0.25401416067065846,-0.20948903424521945,-0.16330973114813682,-0.17159783928033648,-0.1586648932802977,-0.10420797579161868,-0.0468629761884028,-0.05410219410772396,-0.05897223270329032,-0.016403660960408243,0.007452679258941584,-0.0018367974738629457,-0.024476138123951875,-0.05418995023236236,-0.08716961689335488,-0.09749492397730239,-0.0709797211916011,-0.011079270363933042,0.020837108345162933,0.05425094696953715,0.08825807487145547,0.060485555234231575,0.0008115621790638346,-0.07383256412118507,-0.13442317925840855,-0.17494052011586902,-0.18630032509834688,-0.17261643400362772,-0.14677857301811664,-0.13949021039805445,-0.16745543672010532,-0.19829432520497708,-0.17291942822995093,-0.1414614377252148,-0.1491922131959502,-0.125639672229187,-0.09453472799919906,-0.07869611925624964,-0.031697201859865576,-0.011813682754512127,-0.03550693341707389,-0.06114861961268401,-0.031046152134385926,0.000154649648123011,-0.0074981736232830045,-0.03246973297954535
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,0,2,0,2,1,2,1,1,0,2,2,0,0,0,2,2,3,2,2,3,3,3,2,0,3,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.65210533468246,81.16082873226763,79.67397834245787,78.20235447252185,76.71078612301659,75.22648993526465,73.78665581899004,72.39184431584067,71.07265006624681,69.8395209273689,68.64159569454115,67.44044857282753,66.21598420298253,64.99748056396076,63.78293264102842,62.58158555122917,61.41909545137703,60.28235314342851,59.15337744358427,58.07575962204419,57.00926544799011,55.929081948414925,54.82335729246637,53.68280004094961,52.512001071487205,51.30797118133798,50.08440791183923,48.85206561068304,47.597360033618344,46.336898108968725,45.07863286859152,43.83362718693885,42.597636209115954,41.3571446726293,40.11507290675203,38.86230738807239,37.6357713004679,36.42196318856499,35.18693124527395,33.940711074586524,32.66213694210064,31.369146663001857,30.112277076176905,28.865005216567617,27.634863890948896,26.412362852600243,25.17251070991559,23.922279175877232,22.686789129486108,21.47177146030844,20.258270976322407,19.025307981666487,17.761715795093636,16.46021672594915,15.113654581349374,13.7289782472479,12.30608032675014,10.854992742415371,9.406489977392814,7.956560932913556,6.482205402627926,4.998845938543092,3.5408432512849886,2.1217258775627177,0.7679189453906344
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503135180446,-0.5087233975851717,-0.51314961019024,-0.5283761300639611,-0.5084316504947566,-0.5157038122480628,-0.5601658837253893,-0.60518849685063,-0.6808057504061225,-0.8551418080925175,-1.018775416115318,-1.0995930535973413,-1.1381495416262872,-1.1304023318256151,-1.174929194304672,-1.204699861022902,-1.0870965772670886,-1.1613920206015735,-0.9290898244132864,-1.3340587219271693,-1.2292542671423732,-0.9198165004248153,-0.8942753440514437,-0.8594427484832394,-0.8292010305376039,-0.7959701098507708,-0.7764367305012456,-0.7676576988438129,-0.7452944229353022,-0.7395380753503815,-0.7417347596227941,-0.7549943183473289,-0.7640090221771061,-0.7595084635133489,-0.7579282341227298,-0.7472344813203478,-0.7734639123955205,-0.7861918880970862,-0.764968056708959,-0.7537798293125775,-0.7214258675141139,-0.7070097209012225,-0.7431304131750487,-0.7527281403907082,-0.769858674381279,-0.7774989616513501,-0.7601478573153422,-0.7497684659616439,-0.7645099536088757,-0.7849823308223307,-0.7864995160139685,-0.7670370053440791,-0.7364078134271494,-0.6985009308555128,-0.6534378554002256,-0.6153236658985257,-0.5771020795022377,-0.5489124156652334,-0.5514972349774432,-0.5500709555207415,-0.5256444697143703,-0.5166405359151662,-0.5419973127418962,-0.5808826262777291,301.35380693217206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673793109605855,6.0541318301934695,7.092278221314193,5.771036649155294,6.6554696905892,5.091379422187704,8.368734939366295,8.53507834054237,8.48728348352464,8.921590808170743,8.66011002043582,7.674222607992384,7.225907863836969,7.5421830822971225,6.444205032816328,7.3822049238953324,7.824464412474864,5.6439135277369425,7.379166863852837,8.127219453029587,5.514760049505465,7.252987892953799,5.755943669902472,7.374472187757146,5.480337662784728,7.417035407469963,8.64804855351149,8.425770394947536,5.25598255099967,7.384411213467615,3.3598734203269056,4.806484273301824,2.4960006190275004,1.1476989270440758,5.198094320783593,6.735450803075439,5.540257719071578,8.1762918412765,6.218005316353509,7.53161970810877,5.700165898717914,5.795328854828523,4.005155037640842,3.6694358554664044,5.105320758170915,5.697784893336112,2.847091909989127,1.6163104797153867,5.872805440492876,6.593419525709872,7.075882554198715,6.835472033256937,7.3779461204744745,5.302351675866979,7.221347302991693,7.1510918107426775,4.39284937157265,5.711764119147386,7.526174870665826,6.945262061613968,7.432048444864767,6.621177908268041,5.9623641908299145,5.969308981569131,4.875039743484585
Num_Collision,0
