,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.358111448874677,6.461643854843799,5.9489943853054035,5.91570942943784,6.222679387803771,6.4489776548678925,6.6823044172618395,6.86573288475306,7.401891447918247,7.757462863642645,8.260907161253032,8.905372655311089,9.524370083011258,10.152866949438968,10.778301497995056,11.451709650419616,12.106817018981632,12.630116268036994,12.524723285881437,12.826925041333622,12.485721380955846,12.809100455880252,13.070655857929655,13.404617242812764,13.793029168337656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.61258592721164,13.154914009088493,13.670872175972743,14.207018478117073,14.788073771166614,15.397984199372859,16.01983489398601,16.683111550508222,17.391499198810596,18.14790633695006,18.93226913920717,19.77353151793895,20.683337224312822,21.65922951865203,22.701100014121725,23.810821722327475,24.989073302140817,26.227204708621112,27.485727667046504,28.751429440736352,30.014198784562264,31.27814044113398,32.57163467501671,33.89630225979712,35.25384345938456
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.7971248191355693,-3.4534342502821405,-3.1073898406353453,-2.8556757350150805,-2.6832233770090195,-2.500614791275011,-2.2873097230877244,-2.1581044444291777,-2.1121517148539017,-2.0395006287358166,-1.8839513004372703,-1.7031021124549945,-1.547773715031618,-1.4130049016059874,-1.2991702960869072,-1.2120333822412412,-1.1589770808156157,-1.1461196757384071,-1.177820802550499,-1.2558038496447024,-1.3322105067808543,-1.3952989429118188,-1.4142066385701797,-1.4034792036310217,-1.484899323865317
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8386458961458317,0.8392917799512071,0.8375945474942565,0.8633859078957605,0.9022471209722392,0.9235357372807366,0.9325759852874159,0.9547469859393352,0.9777918712684124,0.9861713946890769,0.9838435114753278,0.9826147916357173,0.9842847564113162,0.9877114217079279,0.9913568971332485,0.9947766266537326,0.9975865118309506,0.9994047827446839,0.9999992539950495,0.999296060956834,0.9987755359887229,0.9987622411047185,0.9996639100628967,0.9999656161025323,0.9990786896503062
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.544677024371099,0.543681255982156,0.5462923887515656,0.5045441249752229,0.4312193556617159,0.3835123752440413,0.3609737271121064,0.2974192206965699,0.20957828246604313,0.16572863451136327,0.179030569813919,0.1856560563480112,0.1765885565270752,0.156288666984218,0.13119261605112428,0.10207577118699848,0.06943451168516045,0.034497539434735484,-0.001221478343863079,-0.037515097709528024,-0.04947149391760038,-0.049739177149208544,-0.025924253465832273,-0.008292563697852272,-0.042915869869164854
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,0,3,3,0,0,0,0,2,0,2,3,3,2,3,2,2,2,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61566473381172,24.046620693804773,23.50750736245126,22.957347481886746,22.36817025371391,21.75066936351548,21.12135093829515,20.45450385213124,19.745144042462247,18.98718095546202,18.199946066482497,17.3567747065626,16.446745697614944,15.47190054432134,14.43203566075259,13.3248275069105,12.148934204202265,10.912238657327164,9.65350838332527,8.385637459756943,7.1208383039009995,5.8554387384264,4.562150108135566,3.2396637940376927,1.8796838911212521
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.6406386193830667,-3.7928173739894593,-3.8793865471786173,-4.079969210205292,-4.490776632926682,-4.5697131989862285,-4.7491456780678165,-4.252776968397068,-3.907712306678576,-4.300949507560018,-3.3783852951968676,-3.1168329479002406,-2.852385043494439,-3.4196988317617336,-2.5891121619438913,-2.3821011129568426,-2.056163273133291,-1.8808714003415434,-1.7246295113686854,-1.621029430690435,-1.4795353312562445,-1.3126391868685263,-0.7412697259981069,-0.7321290764316721,-0.7765634828512287,-0.7346004345254018,-0.8003872635974183,-1.0554374220487532,301.2841307934064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.396202321337831,6.770447076799943,8.5697819110005,6.651326034644904,3.759761172559211,10.137596498070273,4.212056903564131,5.79231321430191,5.643702148492248,10.724197189907095,7.795390181614762,7.796863991465177,6.5334719136411525,6.367479243161209,6.270848406690159,6.737204842740855,6.552264808479221,5.233417388359122,1.053954504280902,3.022519836338152,6.286275844555465,3.235234574430436,6.935726157164318,8.888052140322332,6.741827884838602
Num_Collision,0
