,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.249167928425592,9.54698770347664,9.92299281370528,10.441499730590236,10.96376909614532,11.520443584584866,12.10587188967038,12.716267979066728,13.102750814724072,13.627261059865381,14.022195125689466,14.537842362962662,14.854906878895235,15.03161491675599,15.3028654714567,15.177693748883852
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01583556323482,17.953415289960347,18.918955903926694,19.927231010866773,20.98665032000387,22.099916293718103,23.27039230960563,24.500837594460023,25.7852247741346,27.12208812753387,28.502324470239078,29.915402657329505,31.37373500200947,32.86337598669072,34.37586938805816,35.902965708370715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.349726023180187,-1.4081563259441743,-1.5274344705379908,-1.6786077763523952,-1.8369299194687703,-2.0003175984145796,-2.167868901336192,-2.3386723265991587,-2.4657114119959505,-2.4866655789152525,-2.388831796995351,-2.1832728461022453,-1.9899320298766572,-1.85782815366506,-1.715273305715403,-1.6729630301338274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9692712205673637,0.9869711174329998,0.989576634072885,0.9894456612572414,0.9892448767343052,0.9893537194039672,0.989694893487788,0.9901997453682433,0.993680429027075,0.9987105735659648,0.9996259258125856,0.9948689936920824,0.994850303868559,0.9961733292198434,0.9961357112697445,0.9990382739419941
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.24599451412552492,-0.16089752438448437,-0.14400724043248475,-0.14490439406457037,-0.14626884102545368,-0.1455308142680998,-0.14319224072622053,-0.13965838418321402,-0.1122461801958899,-0.05076603438857056,0.027349743021302032,0.10117156413787098,0.10135518187362615,0.08739964617235851,0.08782735754376399,0.04384663269854498
Operations,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115721415169332,19.177544293694165,18.211188671396283,17.20294858668091,16.14508825238718,15.035413875162893,13.871236441671067,12.650746217974163,11.377758178756887,10.047112813932246,8.663662080828537,7.238136640729319,5.769456968815573,4.274407073240648,2.7565419210753257,1.229201674502797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9904277894348006,-3.2058951180037756,-3.0586403180180906,-3.1133945686286566,-3.0610443886996297,-3.5017816018523007,-3.020606056036416,-2.5612730192771824,-2.3411755439262203,-2.1304615580201687,-1.9227317671501827,-1.7282587654461414,-1.638071415522985,-1.3744285008631607,-1.1817616416138237,-1.1609294761963378,-1.206798909700792,-0.8426863011515895,-0.8313532397308627,301.28731092535827
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,1.9813925129929473,9.751017094215534,8.162979214822764,5.204660109647445,5.234029295219271,5.572209996375292,5.857517218655915,6.105334436910217,7.241370703446576,6.194712298940975,4.086156732014095,7.088950294447862,8.30786252966611,3.5868631081838918,6.615075408235616,5.134868631456256
Num_Collision,0
Num_Off_Road,0
