,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.271915876149363,10.884167751506785,11.295736609966655,11.907528362849764,11.777767295308486,12.176920131570498,12.035300500945446,12.494870161260952,12.14461245952687,12.214922913097608,12.632444273452426,12.921154395314746,12.88679482071841,13.066171576859931,13.377346474573946,13.803654348506253,14.1974468751218,14.629486164154809,15.122844533262604,15.114096532330993,14.621690785245079,14.804905774450566,14.982260325311291,14.963908888423394,14.781410784856778,14.834363410176552,14.848912466282135,14.864835223831783,14.797079402514367,14.795456374518068,14.787838296361015,14.824518080604891,14.821718780444362,14.38622213230619,14.389586073559204,13.94034427483982,14.048393023010286,14.131272384370801,14.376840745121413,14.703012095239766,14.984970071341355,14.720034450357721,14.896175375446452,14.48888691241263,14.057258449905977
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.25916108940147,41.279236769372794,42.31436956341695,43.37183706038149,44.44793579875533,45.51661011048642,46.62503024431112,47.75744498000304,48.91879910462446,50.09910516069028,51.31873179348636,52.578096926893416,53.8569690399948,55.1383867188493,56.453726785693895,57.811307763517576,59.21211101306957,60.65449203383768,62.140596388401086,63.65233241086834,65.14061276374254,66.60980246906804,68.10017682016102,69.5951440302263,71.08399341626166,72.5619386759996,74.04751272379771,75.53032121135455,77.01498033399501,78.4916072625544,79.9720105005843,81.44980467365897,82.93350784847937,84.38951667782972,85.82516496237092,87.23460438561713,88.63059618106973,90.04025661433765,91.4645320038607,92.91801998068823,94.4029798467874,95.88973737105505,97.36972635282545,98.83967448425672,100.25954247427492
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.2322776258114303,-0.06288027333224881,-0.46450436935804074,-0.9476604817890187,-1.4476822001645904,-1.9935404549447997,-2.481223461565181,-2.9536515591671257,-3.361925479736125,-3.6556915615707797,-3.8823220187695027,-4.11468807808612,-4.312338986557083,-4.527371514890069,-4.648310243150293,-4.656412551764374,-4.663397309630389,-4.72090711206521,-4.695190242551699,-4.605573607349665,-4.598393887085077,-4.658552098610622,-4.646106941809309,-4.56907190649584,-4.572348799286108,-4.641304593721367,-4.632348196999928,-4.5575651934262185,-4.561674894373836,-4.631382869124489,-4.622323349757017,-4.5472661549263815,-4.5505904389364735,-4.612615484421466,-4.58973499136387,-4.468847502837206,-4.360488824003491,-4.348803417545467,-4.415597694430495,-4.418548357102267,-4.381338338470437,-4.438104029458852,-4.509613751227686,-4.4851993590274155,-4.370392772636908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9705108996368844,0.9651851019595905,0.9481153431722151,0.9288361056586308,0.915431016185707,0.9028855579200737,0.9108160392456152,0.9185695546484502,0.9349303162969883,0.9579395237480899,0.9735757427757002,0.9801775015225492,0.9847421614580267,0.9861669782073399,0.993583915383057,0.9989537455083093,0.9997285271526857,0.9995057754556622,0.9999889058750763,0.9992751322391736,0.999909322469042,0.9997968477702532,0.999998580023724,0.9994813169419797,0.9999780011804991,0.9996618929275629,0.999998130963906,0.999546481597508,0.9999847463662124,0.9996436330636119,0.9999976239744812,0.9995437589183555,0.9999825702894579,0.9997367926715015,0.9999876849662511,0.9983670394343676,0.9977807297498118,0.9996366494117312,0.9998294765078694,0.9999888612524154,0.9999306090935307,0.9997141774633483,0.9993354029635763,0.9999995664007328,0.9986451137591731
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2410572415133081,-0.2615678094782591,-0.31792655762209104,-0.3704908754948073,-0.402474911771161,-0.4298809943453621,-0.4128124787999146,-0.39525937468066186,-0.35483137356892985,-0.2869701532237852,-0.2283643428356178,-0.19812134036749532,-0.17401975590999313,-0.16575491272781007,-0.11309731690926247,-0.045731983719493684,-0.023299613668937732,-0.03143572538967991,0.00471042745066148,0.03806849206866637,0.013466508066368477,-0.020155971538606782,0.0016852152787590056,0.03220399173900459,0.006633035131354139,-0.026001919707626133,-0.0019334085690153515,0.03011363687837374,0.005523317381957996,-0.026694697514354663,-0.0021799186663651843,0.03020387404563566,0.005904161014863822,-0.02294221826457016,0.004962853598250227,0.05712490324767323,0.0665853988493955,0.026954946723884814,-0.018466670138384284,-0.004719891004839978,0.011780364928158158,-0.02390739171847972,-0.03645205595884222,0.0009312348502235685,0.05203783974117568
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,3,0,3,3,0,3,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.081208609132005,61.041540309166336,59.98015188346915,58.89312938825331,57.78951597162944,56.694524577488885,55.56636503255773,54.418246419457425,53.246197313163485,52.05992849086816,50.83669908392432,49.57453169427993,48.294041865708934,47.0117097345964,45.69627205762201,44.3386960945493,42.93789872945824,41.495610177481694,40.009457029034394,38.49766624655245,37.009390737155705,35.540205902301,34.049822529653035,32.55489879306728,31.066045963851288,29.58805868392319,28.10248134958151,26.619759676605785,25.135094898359963,23.658386706516364,22.17798309964856,20.70033778808828,19.216632822658926,17.760481569591015,16.324868293758126,14.916215172167277,13.522001054512264,12.11290529629515,10.687529516473079,9.23430037065531,7.7508709770312665,6.263070408599225,4.781679810652577,3.313305265490468,1.9076320022711732
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0179828602418013,-0.960331700034331,-0.9386115743028114,-0.9129775047841591,-0.8963865833761346,-0.9050086058594431,-0.8718404550688419,-0.8518813868997057,-0.8279508937060527,-0.8137311777046747,-0.7767705930561632,-0.7378326103556105,-0.7195101714290004,-0.7176678688874674,-0.6845623230256095,-0.642424036927288,-0.5992026349089414,-0.5577114480234542,-0.5138468515526995,-0.4882092175180546,-0.5117244906032496,-0.5308151651452988,-0.5096166273520382,-0.5050762634142458,-0.5111471707840067,-0.5220127200719027,-0.5144226656583228,-0.5172783270242718,-0.515335221754178,-0.5232918081564009,-0.519596393132197,-0.5223546884397194,-0.5162950345706463,-0.5438487469320847,-0.5643867241671146,-0.5913468784091513,-0.6057858823449873,-0.5909042417828854,-0.5746242201779292,-0.5467708541822311,-0.5165706063759563,-0.5121994315679581,-0.518609402053352,-0.5316254548378918,301.4056732632193
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,7.1268469161166745,7.704096458391322,5.718142563290912,9.245430295381729,3.9277313398021088,8.581762582405098,2.6243555512968766,4.681773999152708,6.429657133411968,3.1271384388657992,8.944228578832165,4.255690557907991,8.128991197120307,5.641241893026465,5.456268287764422,4.30626354265805,10.709679626541456,5.39860385334002,7.091109843314781,7.1703844840113735,7.7557691185359054,5.371922839267936,6.980828146414143,5.864210593669615,6.627944032501839,5.857994351073325,6.595834270096599,5.865015941936572,6.581436755331414,5.893632073883651,6.542616672131092,5.862354588875365,6.580595905592989,7.78170456993941,6.352433384488936,4.493151405612432,9.280450325669218,5.083085222043798,6.213631070865684,8.035952094216421,7.57884467454709,5.735294187388038,9.50632827054627,6.598309089407833,4.542609945376482
Num_Collision,0
