,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,11.299494991414337,10.732471158282047,10.07306992991837,9.421807663068408,8.686761355745885,7.989346601616014,7.977589313327141,4.831419653427743
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.594730173980235,9.48000381486884,10.31210164681018,11.13210030458872,11.891799636066171,12.573617102224919,13.234873118165071,13.758949521976497
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.7345180394161765,-6.082284533388807,-5.4554268502463055,-4.935286987666026,-4.440821729589957,-3.9622610737897053,-3.5139402985224746,-3.2415263984114397
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.846566704596622,0.8219795253970086,0.8118425756840125,0.829674879809033,0.8309128467612958,0.8266263656889038,0.8253293438105164,0.8483833013475706
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5322826454698818,0.5695170408583999,0.5838763844400185,0.5582468932415716,0.5564025890369664,0.5627511453102114,0.5646516397260372,0.529382445869333
Operations,3,1,1,1,3,0,1,0,2,3,3,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,28.99353202941725,28.010947211331928,27.09361526780103,26.210969609359363,25.39757913088135,24.66974297399311,23.971655265444195,23.428627987208387
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8916666699096876,-1.803113323469241,-1.4555323108850708,-1.4485131024689832,-1.8283662656894561,-2.9705623416216795,-2.6688042085890933,-3.877385059481152,-4.251446820630658,-5.09316287251514,-1011.4569727217641
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,6.386958441150694,7.245233116350495,10.95144413730432,7.5566514278914845,10.646673589945252,8.708511663879884,6.469565895218264,34.43087950701121
Num_Collision,1
Num_Off_Road,0
