,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.788531101091325,13.174685829497662,12.475944536019178,12.398148696729928,11.913663255597191,11.169609129700863,10.51930443620612,10.529489194172974,10.019529195887525,10.100525177428874,10.133517318511643
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.1179076525071965,7.304990490059234,8.388440149585623,9.380095473732853,10.309230780072218,11.2333722441144,12.128439413899816,12.997125421671905,13.864977190427545,14.704470860502894,15.662693511481184
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.896234322079384,4.2511071787531085,3.5698001424021073,2.8196317836861176,2.035575328601927,1.3452030828212336,0.7375341396021498,0.14197551111118875,-0.410880916645441,-0.9669278058979865,-1.2434785683301928
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.855550024910561,0.8677528806430327,0.8526469921431467,0.8181709779684019,0.7885917366899853,0.7982103924444294,0.8123531629498104,0.820815759580672,0.8306961632979961,0.8338044740449502,0.8404507630032382
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5177201511198288,-0.4969959136006238,-0.522487422613449,-0.5749750001610756,-0.6149171267937437,-0.6023787590824481,-0.5831657900163887,-0.571193039894574,-0.5567260405998529,-0.5520598690926772,-0.5418879173475589
Operations,1,2,2,1,3,0,1,0,0,0,1,0,1,0,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.68518474203336,30.393529697705613,29.202809730355266,28.099650288220854,27.06605012776272,26.06356749038711,25.11059731655628,24.19566312574684,23.29539204487283,22.434463166953176,21.470266775316084
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7421121139438602,-1.8114969543546033,-1.5173280599578711,-1.353593185802005,-2.077764933688399,-2.592507820275302,-2.59646980439258,-2.861404861270219,-3.7173083263427573,-4.2325457029819535,-1009.5483711204419
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,4.140563144971254,11.149200700918712,9.103349323139849,3.8809333776520107,9.160683749346214,10.017919969556027,8.001577355134687,5.355854124791458,8.31448534541536,5.718034305809931,37.270051310976086
Num_Collision,1
Num_Off_Road,0
