,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,9.071361811148648,8.574191352522703,7.810548795578398,7.217484967774068,6.422065992315518,5.862357691642612,5.853115070877514,6.0647852525532295,6.372439309273975,6.75885596309089,7.2107077439659975,7.716334165172593,8.26009952563062,8.837597654196133,9.44107088580104,10.064360312802103,10.705488757398149,11.359115575172039,11.889094588450304,12.377899706450236,12.276200550591238,12.62578377605315,12.173227744213708,12.410102303714691,12.227370333281062,12.448726302981978,12.030916324801142,11.994522418649263,12.013475240645745,12.079007567213836,12.473808368911929,11.99108532005923,11.834600386233928,11.85161422664781,12.033204007487157,12.476500196467962,13.040925584522777,13.43385384748802,13.788976654056935,14.201914674539422,14.683938740580997,15.09254750747533,15.004091077113804,14.877026481122545,14.924973912833138,14.854623669178636,14.820163830920754,14.234281155748722,14.26203194180655,14.409702178396284,14.667964146041998,14.95826871680139,14.953179028695235,14.483236389454756,14.61591516210453,14.821509070721776,14.976085112280076,14.71750903013771,14.83289046447973,14.919334822008729,14.97579009071053,14.696036079855613,14.763286018114783,14.886002902474907,14.98539469500905,14.67852684717069,14.767892321013136,14.911927902539327,15.024513635766409,14.58136048707839,14.672243468540149
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.151231443882207,17.01074902046606,17.820591155543468,18.55228560779841,19.22129962409903,19.816325499021872,20.391824083607982,20.97794139823363,21.585875620275417,22.224214362749805,22.89947788224909,23.619331023403713,24.39352990202524,25.22528339551229,26.113334876637328,27.06153503248605,28.071518337098226,29.145083525291916,30.26665627235989,31.426541224948664,32.622725742615124,33.84374272578772,35.047427833798395,36.223103101051294,37.42070563930548,38.632401093567076,39.8208324457123,40.9566049944378,42.05016292947931,43.09354284951855,44.108384885613276,45.146192576448016,46.19735724492394,47.28684790948178,48.42667188900245,49.62283912961828,50.87284544402349,52.16769066957817,53.513337739411725,54.912090250848635,56.356867396367115,57.844498266061905,59.34945389515831,60.84405568922779,62.33108563453896,63.82183338507653,65.30247531004116,66.75767500626746,68.1827131631658,69.61592838099182,71.07039524756738,72.55185939888659,74.04705344720202,75.51871382391334,76.97288249556618,78.44360088817194,79.93160632672091,81.41884711294325,82.89375905421907,84.38266573728346,85.87529771407371,87.36125271277433,88.83108690821335,90.3145364138979,91.80636521980168,93.29227572240744,94.76161761708957,96.24656750504326,97.74175586243256,99.22511294121475,100.68481193931777
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.173430424182934,-11.988980658854478,-11.859236122567413,-11.708179430591166,-11.576676682311765,-11.440184555196868,-11.353378666065337,-11.243363081890031,-11.109620955480157,-10.952773355381124,-10.770598879668318,-10.569299642914741,-10.36806216132077,-10.16529650253545,-9.943994873349823,-9.710310215048,-9.462826681797697,-9.202816511018764,-8.892329831290292,-8.523277456007213,-8.22911665516833,-7.992451652411896,-7.684946782039431,-7.325419870532174,-7.0400021447367545,-6.813841970275911,-6.5158096512061325,-6.126897562546431,-5.632917564401986,-5.0316589661845805,-4.339434442166822,-3.688103686855949,-3.132035556969419,-2.6718065070506416,-2.3191837159286663,-2.0739233552210896,-1.8137491745010033,-1.5199706727598272,-1.3209473125225273,-1.2365944673589706,-1.2601530669110557,-1.245679714888711,-1.1708266410361234,-1.1801306974440056,-1.257508344304573,-1.2580212055941802,-1.191637632523662,-1.202902493586766,-1.2308106953800755,-1.217686293557041,-1.2447097678292003,-1.267993747750205,-1.338421126133396,-1.3180311336537562,-1.2689716385751624,-1.313304741882871,-1.4063305765037715,-1.4119029353272505,-1.3456095576295597,-1.3511840352178355,-1.421676454644919,-1.41283953815765,-1.3392214967252625,-1.3430966592418023,-1.413218812248255,-1.4053806121209715,-1.3331909642260067,-1.3384561064309075,-1.410227649824616,-1.4047080804461562,-1.336836161122171
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9794389250242893,0.9790395964942423,0.9807263957348985,0.9801151260825784,0.9781558137172537,0.9764284517593159,0.9808770548885639,0.981459996413078,0.9798195692430147,0.9768023448840012,0.9727187029740585,0.9690922502187859,0.9688111924689273,0.9701408718416765,0.9702367471586101,0.9707747313018756,0.971080949688541,0.9717013103586669,0.966789771868761,0.9599237752386394,0.9673920665766159,0.9757808285966658,0.9712368863316867,0.963462603195931,0.9698338587291807,0.9774844076191246,0.9726525229923015,0.9577809135493562,0.932172889767352,0.8950673839964464,0.8567816859273782,0.8532816433972721,0.8730766728174426,0.9036652390139459,0.937304755477561,0.9650483260667321,0.9732054302237018,0.9770530928425989,0.9873297991866635,0.9966235862519803,0.9998920153236005,0.9998912537833197,0.9993580326822775,0.9999862775380105,0.9995470175556878,0.9999722811932569,0.9996967387447916,0.9999996962465646,0.9999605183448665,0.9999999923728586,0.999953514137899,0.9998586831803586,0.9994239063005614,0.9999999989504023,0.9998295905924154,0.9998712925823386,0.9990569953829307,0.9998950158636182,0.9997477659608263,0.9999977776114791,0.9996047310246914,0.9999960100219862,0.999565764729095,0.9999853525249249,0.9996396019421644,0.9999961093381229,0.9995831425638617,0.9999895960293307,0.9996129614965477,0.9999908991581267,0.9996480213428958
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.20174090350562185,0.20366999900916005,0.19538612209887196,0.19842968433208624,0.20787304801521858,0.21584132735624373,0.19462837201481464,0.191667095352439,0.19988399567857612,0.21414289394961683,0.2319877688251375,0.24669862295093997,0.24780006728597784,0.2425421381580357,0.24215832519878264,0.23999254377119963,0.23875047466340515,0.2362129620644255,0.25557295829165677,0.2802612098232615,0.25328361479697864,0.2187504846696443,0.23811533052017106,0.2678428872360064,0.24376686908287526,0.21100766067015,0.2322650845837797,0.28749908111255007,0.3620134024905488,0.4459309118078248,0.5156793021437253,0.5214503207796986,0.48758294000305663,0.42823957757062586,0.3485108253112801,0.2620719907884059,0.22993736230351866,0.2129959008213816,0.15868165501412757,0.08210619541935608,0.014695499042520077,0.01474722372587471,0.035826282439125785,0.005238772344077966,-0.030095841831216035,-0.007445592330627929,0.024625810504994464,0.0007794272118480587,-0.008886042508669935,0.00012350822949299626,-0.009642072560739274,-0.016811117417922607,-0.03393899696406109,4.5816978513315165e-05,0.018460492295793985,-0.016043636424553195,-0.043417968359087414,-0.014489901693758767,0.022458950472741438,0.002108262816349627,-0.02811372819557159,-0.002824878777523716,0.029466624875266027,0.005412461140880652,-0.026845227302280523,-0.002789499707273744,0.028871111896748375,0.004561560379513453,-0.027819547230348175,-0.004266333428282887,0.02652985912577299
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.66774286376737,85.79202043888994,84.97237042519764,84.22768637326425,83.54763693526318,82.9404597822406,82.35869217485437,81.76359635856,81.14402376204097,80.491568007939,79.79955285907577,79.06116428139957,78.26896488842911,77.41956485862049,76.51230173983116,75.54408609923644,74.5131769732239,73.41796886265548,72.27006677919468,71.0786904393718,69.85932616631025,68.62116439718717,67.39384734186659,66.19033046177032,64.97229757908664,63.74570606605488,62.53664560283396,61.37369694892581,60.246900990844225,59.16642833640584,58.11469106510835,57.04867322815252,55.97864389780797,54.877291718745354,53.730748376277575,52.53115203339992,51.27861508083595,49.98239128031432,48.63676869924263,47.238282165195926,45.7934256798065,44.305861365037075,42.801299151993916,41.306668453958196,39.81926350772332,38.32852734747536,36.84826232382567,35.39302047998837,33.96784007540305,32.534730846219304,31.080125902067127,29.598554836936405,28.103075851897195,26.631497729286696,25.177599538425394,23.70665955605116,22.21839556312807,20.731150895440816,19.256401422179675,17.767484447853416,16.274696140341806,14.78874632591762,13.31918809559807,11.835746168130484,10.3436358062446,8.857741236463811,7.388956635975047,5.904072581514084,4.408265119848295,2.924956747016584,1.4678824608741698
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.0875923124537508,-1.1242775751225622,-1.1803499863077036,-1.2553159480666096,-1.3199505619989367,-1.3928228469774098,-1.4182323926137599,-1.4049041837056393,-1.3804274034809794,-1.3475442458980211,-1.30798485113678,-1.2616114223237958,-1.2078006070295402,-1.1505999701913794,-1.0927368812106693,-1.031784359405279,-0.9690908739874828,-0.9047918894315643,-0.8520979165391935,-0.8242009344121022,-0.7806357269384705,-0.7618382308769185,-0.7726829446794028,-0.7964831199037263,-0.7819671173163272,-0.7734084869682363,-0.7909395367790779,-0.8370513460918545,-0.873204041918413,-0.9195273455616189,-0.9482627287025025,-0.9339821630441776,-0.9299706696554466,-0.8986478209373843,-0.8534566575322202,-0.8004036571223452,-0.7474630474360282,-0.7037761994783693,-0.6543774189283127,-0.6015134659532961,-0.5551435146105703,-0.512435685230578,-0.4954377869568418,-0.5053693019642793,-0.5125950537651249,-0.5092638397520375,-0.5197349763503141,-0.5447581561627075,-0.5748195954146738,-0.5668907708162507,-0.5453950558478233,-0.5184289348692772,-0.5045210149607904,-0.5284218773895013,-0.5461018091386975,-0.5290600176257669,-0.5117360070769088,-0.5127553323127465,-0.5252505267388585,-0.5110830256737415,-0.5072116924883936,-0.51405018557581,-0.5304417696804524,-0.5165580725324119,-0.5078896381141167,-0.5141054302192103,-0.5312153995112361,-0.5151159455390371,-0.5041925383342107,-0.5166916271682891,301.4570742861424
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,6.502341027615173,8.240035933485988,8.702222178635946,6.898985499523605,10.029670832140358,8.76069073162809,1.4584882515762525,3.2906330494033225,3.3215774523270976,3.908301821105802,4.529067159483115,5.176509756509347,6.044094870372048,5.775004348495132,6.146069647104329,6.310305965919835,6.456049075329462,6.57046593421119,8.255013521656577,7.950788734479151,6.809377872014454,7.011390082311055,8.050409313646961,5.697838158243666,7.26393177990526,6.286724571796021,7.845954134291351,4.071259419390812,2.1637063950304816,1.156374447718216,8.283987605047828,9.893476629937018,5.065883207912781,3.197064452168647,2.749919538775636,5.317523427946188,11.555708505681395,4.422419550205481,6.069477867402077,4.341106118807173,6.652842024843927,9.487866146739005,4.858357794532766,5.95157837795227,6.12288163602967,6.7522111186083285,5.657508636839182,8.722767113242664,8.78005475375686,5.492172889807082,5.409214754780717,7.312040750461048,6.267136157201354,7.223570207773569,9.04831998215544,5.808053387357055,8.118016152298615,6.464773893793518,5.520182081176685,6.979956625067012,5.71116460889712,6.931497929484038,5.789187960817747,6.686564702415164,5.909175739616035,7.131843926948953,5.719996523516543,6.704740589292011,5.936620963791642,7.700404289066936,5.617703912819609
Num_Collision,0
