,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.738382160361908,14.929721041034346,14.521171602351366,14.13518686246906,13.691337823346554,13.66079055468533,13.20552384527636,12.454836256117241,12.494985396690673,12.39385297300666,12.426213263747345,12.285498707917643,12.352472439424742,12.626136373116525,12.091136110611249,11.612671341560151,11.697685143705218,11.785024533320376,11.950911974136153,12.356728624653332,12.832344644961156,13.113555567941413,13.405476086797433,13.463820551259511,13.733722624955051,14.125997601423988,14.580396770310163,14.560995074607488,14.866286139697126,15.081468595789953,14.772715255424366,14.28577856162232,14.414160315679037,14.604330808887822,14.802810761855454,14.382511606371699,13.940533807018522,13.545332057532756,13.13787263454085,12.63843869781031,12.216048662868277,12.364106010560537,12.356331870113076,12.413723545699167,12.457390850803424,12.541217377459384,12.72154150921341,12.846653491571665,13.093782865300318,13.47375067046114,13.933831150974278,14.429400884190342,14.825623826844392,15.17611748206964,15.13039710181388,15.362054334967425,15.10785554422552,14.613287610948483,14.756328018547338,14.334442787211094
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.59463521037066,23.05520117638225,24.48711117708324,25.863024310157837,27.213123616205667,28.559586370239817,29.89146563362471,31.148551714045894,32.355171662602054,33.576263775890624,34.80371877208721,36.013116167609354,37.20508286314417,38.42847980468074,39.63510023755828,40.77865498366248,41.910014137550164,43.05092881413423,44.22031452129032,45.42687778801683,46.666204123611614,47.94278677622661,49.2571237398416,50.5999070683342,51.95697997214253,53.35152459798075,54.78764415929712,56.24568795030905,57.715553343700535,59.213502711749335,60.708531127708255,62.16186718465857,63.59249741547225,65.0398209840318,66.51066524715465,67.96731043725487,69.36686725222647,70.71118261041686,72.01711778788825,73.28646137178768,74.5163980476709,75.73779666286461,76.96546857039482,78.19525498879057,79.42672342204658,80.64137527317412,81.8582839828625,83.10501571312084,84.39029942004166,85.71524051695103,87.08080733286276,88.49311473950834,89.94726734938027,91.44251547251436,92.96055509561461,94.4839860233212,96.0089717173127,97.4925634830143,98.95927696591902,100.41466822148577
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.234412452766662,3.9825248354830047,3.64226069577491,3.2477797921061313,2.912168955143138,2.6865888560915745,2.497812527710066,2.244361461130573,1.9384307679739,1.7014814465464543,1.523563811383396,1.2675831686290306,0.9552117246727809,0.7022324438788664,0.42727156256935617,0.1272477670277154,-0.14139645482835497,-0.4279481409050763,-0.6223661420498339,-0.7667204147940316,-0.9916348542394634,-1.2435869910584594,-1.4124677907078567,-1.506851853903917,-1.5675686048591688,-1.562447549995969,-1.5498648743349954,-1.4841353539349487,-1.5065295071811502,-1.553584462650355,-1.5607166791744302,-1.5830736723626861,-1.5055145411440265,-1.3914167752603057,-1.3661681359420563,-1.4498640636925988,-1.6497229835061202,-1.9302295127467595,-2.199949345783168,-2.4200673828504766,-2.5897401086247136,-2.7240307529169763,-2.867964558131477,-3.0155686177567804,-3.201290492163067,-3.4932067882775515,-3.842316114797937,-4.119094803547993,-4.294952188842323,-4.389221730715449,-4.514249347660317,-4.6472716252987025,-4.837671275282811,-4.965280781456614,-4.983436610316343,-4.977841316432346,-4.93004359920579,-4.973934381228519,-5.046813264608289,-5.026383088565692
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9821907279712494,0.9838711399672905,0.9763766380147001,0.9674969290600085,0.9701690231075017,0.9814273376980813,0.9865280859690602,0.9815709430985046,0.9740205379894497,0.9792586047749757,0.9853809646971585,0.9809300812132331,0.9739552726326126,0.9774225320504785,0.9753628556758954,0.971484258708418,0.9717377481969733,0.9713342928911745,0.9810420738779677,0.9881894744223264,0.9853562402650483,0.9843148778939005,0.9918828345449096,0.997580387591993,0.9987049152109881,0.9998296607297509,0.9999981499358446,0.9996334429358671,0.9999945016881523,0.9998310871526291,0.9999273587546876,0.999938572848366,0.9994394447763815,0.9982412364446882,0.999579522330084,0.9995654319401783,0.9946734935620893,0.9861023981321192,0.9824445748279714,0.9842962237034646,0.9882434642402521,0.9918595735283744,0.992482320680118,0.9927854831482236,0.9901857307027297,0.9803572483713442,0.9704853748304617,0.9746309237176753,0.9856961277485538,0.9938530499037364,0.9955985709210766,0.9960913090064621,0.994729730006201,0.9989229169020476,0.9999696346675331,0.9999952355053915,0.9998239997833341,0.9998765576486596,0.9994072945394025,0.9999999763418372
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.18788659847713232,-0.17887867379725392,-0.21607559033613954,-0.25288276386391534,-0.24242950852286052,-0.19183425350769903,-0.16359197900332015,-0.19109809958425095,-0.22645969083866338,-0.2026143750432528,-0.1703653556697993,-0.19436094198938217,-0.22674021899771848,-0.2112940932445375,-0.2206066630176033,-0.23710405960623165,-0.23606301855452824,-0.23771767173183017,-0.19379486391856782,-0.1532369493331368,-0.17050829824594568,-0.17642058030942911,-0.12715519075191345,-0.06952244451836423,-0.05087722804372256,-0.018456693231219644,0.0019235708690210052,0.027073599025332094,-0.0033161111959772414,-0.01837925904904003,-0.01205309976205911,-0.011083795828739215,0.03347829483528467,0.05928266071441232,0.028996181444479022,-0.029477911565183264,-0.1030759002142992,-0.16613867821215966,-0.18655470348154307,-0.176524627185838,-0.15288837557651488,-0.1273365085123324,-0.12238808413161562,-0.11990406352642267,-0.13975771432268463,-0.19722998140690098,-0.24115998266747773,-0.22381814612142362,-0.16853232254231462,-0.11070734030334832,-0.09372025170639472,-0.08832952010394256,-0.10253177186506826,-0.04640049663424927,-0.007792929030891429,0.0030869024144903547,0.01876084905475894,-0.01571208021449462,-0.034424694935934405,-0.00021752315968959825
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.04116157229579,79.56186374471936,78.10175940477643,76.69221340039701,75.31504553590045,73.95282058822643,72.60882390785825,71.3330529041921,70.10283044712271,68.86502329963518,67.62644390317854,66.39893829130774,65.18427402409692,63.9438791906484,62.71878376161619,61.555122069009826,60.40666655218959,59.24796838062871,58.067852747494,56.854240584611,55.602682862843466,54.312621971983496,52.99039007895823,51.64435599509377,50.28609786895076,48.894528824594914,47.46212982116525,46.011689669903355,44.54379396154217,43.04626587717068,41.55466033639497,40.103724074141375,38.68354880213282,37.25085786794627,35.788087317614064,34.3299091057056,32.91793815793177,31.554162287220283,30.23036807460326,28.94769296715602,27.708506054241283,26.480578295077585,25.245800202883277,24.00879997289322,22.76787974922677,21.53841957799817,20.30683097332793,19.051718218271173,17.762776162460412,16.436456124566913,15.06959919035643,13.656895390811489,12.204564384870238,10.71285671680858,9.196393162297563,7.674084298776744,6.148551340184582,4.670419621248432,3.218366942266979,1.7809504675403485
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5161255858404417,-0.5207021724235688,-0.5398956600570841,-0.5904539956205639,-0.6228321355034439,-0.6377750523259635,-0.6560033196318358,-0.7242289963338493,-0.769777542930612,-0.7621928525124702,-0.7614206035433568,-0.7724943881292035,-0.7853357327891786,-0.7596051665514736,-0.7749045709677915,-0.8363383073936461,-0.8515444831797581,-0.8413018284391214,-0.8198843668652884,-0.7863878371170046,-0.7484422782324529,-0.7099391091400378,-0.6777681069747317,-0.6539659161355402,-0.6417418738569864,-0.6084309556441596,-0.5676009965703415,-0.5495598487380988,-0.5321042916388166,-0.5024719156285116,-0.5083944592242773,-0.5490637377464154,-0.5798247279914435,-0.5673090658134541,-0.537229449667791,-0.5418217880915392,-0.5880290522261689,-0.6362241292885109,-0.6762057873829761,-0.7173248925527602,-0.7608130870852641,-0.7720722408363017,-0.7652219078056959,-0.7629997700099409,-0.7590797763335466,-0.7705398287714011,-0.7684113953297604,-0.7448872449432429,-0.7110579441892391,-0.673679962106501,-0.6331430657895165,-0.5872962004550573,-0.5476689940587498,-0.5082923319383443,-0.48353644548898167,-0.4776911364791818,-0.4744670414078378,-0.52186828106385,-0.5479473210185475,301.4374164747266
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.640010757019018,6.5083822285211035,6.547047994412924,5.984251139192962,9.08575345966446,4.150496733937831,10.587855679167586,8.340887090272313,3.562186492043425,7.103780171251017,6.14685903166738,6.947472041744134,5.89706485788412,4.225200804766952,9.012041888229446,7.931769582207137,5.426934003094681,7.048553637231507,5.5576130740826155,8.655570668714601,8.0495622054616,7.814897900300146,3.3554816689763336,3.8291564281560087,6.3231818577705186,6.4973825790761515,6.752144907762652,6.8187171598645495,6.521606956650086,9.316216003230176,5.878997086649817,8.097793173426018,4.917755782096203,9.663962455073804,6.112070732561069,5.218359249207534,4.920901095763664,5.468937607055066,7.775176502698838,6.037016799568168,4.443774351358982,1.5138279938598287,4.353202271272071,1.6799094857724588,6.971754967274716,4.210126924461536,8.87869754529914,7.439706845852883,4.7527370159232545,7.2566755650701955,4.901028281517595,8.160136689288123,4.178297084213269,5.096143608509662,2.019275682171344,6.570403631010883,7.409765936202805,7.239126224912761,9.08118617148128,6.958263000468788
Num_Collision,0
Num_Off_Road,0
