,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.984443651585709,12.315555728571026,11.641817647269594,10.804742215248655,10.128101821940868,9.844630551800396,9.362856824402458,8.60242025783441,7.899860317845719,7.74310353720524,7.83585847932098,7.281227221215876,7.314951900877201,7.503389236440259,7.934853314231678,8.402803932801397,8.136412234522021,8.449006048440125,8.905417149771651,9.450442216600617,10.035841466072444,10.629030503963394,11.099068875975359,11.453649990795649,11.773590886688742,12.080902802271293,12.25560919284668,12.957193049083633,13.297258975411008,13.421221568625723,13.410945166168496,13.453115910362431,13.613294033328424,13.897256570219,14.286740102919797,14.649356789285925,14.979779348740754,15.363050850752465,15.401345469651448,14.95094478277177,15.050876009662273,14.933766658285865,15.007616847830832,15.120695784745093,14.57060980750358,14.577832637897032,14.78920636552562,15.0150300465541,15.098196818079778,14.803734366101454
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.888480128255545,7.148479292944373,8.34540973296318,9.470467321971563,10.51374778461323,11.509641949071643,12.46328582039473,13.359996640510671,14.185451566502802,14.963765905263733,15.735327379143186,16.493427321921292,17.21835902375327,17.9544322749645,18.7209838895396,19.517246745355912,20.324439241274703,21.143342721652548,22.004018729137677,22.91009448581077,23.866861780614503,24.87472397025805,25.918019513912167,26.963924976611754,27.990928193543198,28.983466311773576,29.922646708373318,30.834310045588047,31.80756310490931,32.85184895273079,33.95845952033774,35.12096244176858,36.34609012667607,37.639989568901534,39.004350914486075,40.43415196233553,41.912088199931645,43.427001235730714,44.96984556947713,46.487071669433504,47.977279184110124,49.475192928726486,50.97067298936328,52.473855588377894,53.96089964931104,55.41475744659625,56.883131083119615,58.37463220458314,59.87902966117528,61.375837729041436
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.562069912334698,10.457391876957224,10.40115055751658,10.363144518398848,10.302254924738543,10.332168128160664,10.40686009866742,10.403793229760819,10.38503270328301,10.45364214784901,10.56483915550277,10.59438853138863,10.529542498567052,10.430456251387556,10.341151985405213,10.157383541110914,9.975648288581588,9.873718333995072,9.760082833884445,9.608326192068905,9.416975232785065,9.18397359683145,8.87561016169284,8.45200771144805,7.909249644766076,7.24743770858594,6.472560674799702,5.596364495287541,4.710722188785706,3.874856385312436,3.1162090353140965,2.4455369004671006,1.8733999182637586,1.4089810016285589,1.0571388873027974,0.8249675064857781,0.7230012400096324,0.7129853808999146,0.7086360602609937,0.8016342846741735,0.9672882127405273,1.06245025158715,1.0923329422407273,1.1820374198723234,1.2279432391555365,1.2233148934714226,1.2535754857910577,1.27913523564328,1.3516673740149636,1.3334914200036125
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.996581721386309,0.9965820030053918,0.9982012569151257,0.99848807368924,0.9984608148770672,0.9999428238494636,0.9995505061933004,0.999919109325612,0.9999998546857597,0.9992799841267406,0.9968421027409174,0.9981191013442869,0.9999996634493589,0.9987199347566883,0.9968732060614532,0.9897588511254808,0.9847800711171589,0.9885273687822204,0.9897527302808548,0.988097408444928,0.9845908863377281,0.9795985907599261,0.9690280819350214,0.9474597332950825,0.9136363956316438,0.8671029574568657,0.8088732739584578,0.756765160993165,0.7490471174966784,0.7727946050629748,0.8094417266838535,0.8499441917946166,0.8904053812740159,0.9282318313393679,0.9617511785766176,0.9866692164194828,0.9986842988677261,0.9999943151733133,0.9999978637775715,0.9990286727692429,0.9963146053845533,0.9977063234074548,0.9992601257645909,0.9986035022725336,0.9993688515470663,0.9999151405297705,0.9998764542481785,0.9998012874159937,0.9993568015109228,0.9999990410902081
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.08261278713795638,-0.0826093898159355,-0.05995206996479132,-0.054968779323819786,-0.05546170890824618,-0.010693410679505813,0.029979752646024843,0.012719072508436484,-0.0005390996749023339,0.0379409188563093,0.07940920729402995,0.061304645269938465,0.0008204274307405275,-0.050581537339193815,-0.0790177893689729,-0.1427494890315494,-0.1738050963881189,-0.15104185237377116,-0.14279192169584976,-0.15382948814975977,-0.17487363020389027,-0.20096417835317532,-0.2469505546082724,-0.319875059647374,-0.4065323315275409,-0.4981289603802984,-0.5879830156354227,-0.6536868448324389,-0.66251672867175,-0.6346562048743878,-0.5872002138138762,-0.5268727273588908,-0.4551683831268099,-0.3720022409722327,-0.27392457083380983,-0.162738616714546,-0.05128031976380689,0.003371886868833485,0.002066988218071129,0.044064849766282235,0.08577416334434218,0.06769115328297486,0.0384603829535549,0.05283034401771342,0.03552321153130229,0.013027345828272063,0.01571865897874878,0.019934534891025018,0.03586060894432839,0.0013848533006774522
Operations,3,3,3,2,3,1,1,1,0,1,1,1,0,0,1,0,0,3,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.965021242633334,55.70458865543592,54.5144903185476,53.39866511834025,52.35998171285652,51.383861792396274,50.45804797990219,49.57527953344006,48.76018604283648,48.00808250622066,47.27174787306632,46.53390136192097,45.81042953676645,45.06934620069148,44.30041967051301,43.48348092101294,42.65624898976576,41.833544820844786,40.967663223940384,40.04965638663888,39.07397187375788,38.03978094216837,36.955690730772716,35.84658593285113,34.7349312413843,33.63985952491328,32.58674078084318,31.559257507922677,30.487311126291452,29.368428528185774,28.21078897757059,27.01738556542772,25.77738733171014,24.480044797036566,23.11898727233722,21.69485355402577,20.22098480579938,18.70752237335934,17.166170728555873,15.646367830568169,14.150956248457698,12.650744668881096,11.155062461246896,9.649865592546718,8.162121521862403,6.709073247289696,5.240551368164435,3.7492632197065574,2.2431266938862993,0.7532275451223078
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.777521933065109,-1.9463675163947398,-3.92359136477814,-5.612301372254109,-3.682880105635828,-2.070168602335191,-4.3062584087196845,-5.04290701324581,-5.09546910705931,-2.527739380033431,-2.7489742910159407,-4.424781135618011,-1.825962823032134,-4.563419152939101,-2.0315834232823615,-1.4148823489124496,-5.56354636148328,-1.2710353973525184,-2.1418970201791745,-1.962469011594262,-1.996927386452279,-2.0340429459049876,-2.607972087955657,-1.2330614909776543,-0.9665899255335013,-0.9467606537443038,-0.950602064435393,-5.531567473995455,-4.237490478449144,-1.1978173202928382,-0.5497522266019517,-0.4439449137667615,-0.3467980640463939,-0.24942994633701865,-0.37110561916885043,-0.5724848278088404,-0.24220141335191592,-1.8634256091398536,-0.6254969512749353,-0.7773331182265655,-0.8025055371803624,-1.6723937044532322,-0.4219211100558973,0.5051968687001782,-2.63112214809202,-0.7426706396020482,0.15618274110592179,-1.877311051642479,-0.7126766767650281,300.2384804444943
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.821758921863098,6.694662048896415,8.942556416873044,11.161057298391654,8.470283061078751,6.46126461867654,9.12094223052574,10.043836622636535,10.06987356221389,6.896643470692354,7.1863020224508585,9.18717933694681,5.9162153717947215,9.244244131676389,6.127059405479109,5.1694934994224235,10.50512291754327,4.681368005465381,6.138585421239705,5.869439968411332,5.917852935783239,5.951164296562063,6.706315090553554,4.457841679073742,3.36454030387856,3.0761425741074673,1.8344684858133253,10.34751184874697,8.82366212980474,4.98318433447367,1.946217381602814,1.284829422293041,1.9230989583640712,2.8470629254398077,4.25083849676338,4.921675643062969,4.271917829790393,6.9485112562752285,5.214190422537167,6.201106426741048,6.202176004651445,7.310471106484807,5.6505786121220165,1.7159788440403914,8.430390531306465,6.060346267438599,4.510728019772834,7.544506453627964,6.092742788978338,6.138128868183516
Num_Collision,0
