,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.193841683899995,13.397525710917787,12.82194126716506,12.03121670772794,11.445246670446727,10.68297832385958,9.990268626132064,8.0222098787467
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,7.010891592487529,8.169086499726228,9.290685201554625,10.30260359739967,11.220190702576756,12.12585724740192,12.996243898778912,13.811738996910696
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8555920587190995,-7.203556069832505,-6.52242057033466,-5.8033963756619755,-5.076226114470861,-4.441914476388685,-3.8893414742061725,-3.4131870854349162
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8510543081917438,0.8635696764957088,0.8560095621396023,0.8300774148003479,0.8049088962095383,0.8149895654539171,0.8285298748933467,0.8504619815104965
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5250776747380071,0.5042295249557456,0.5169599883216943,0.5576481735273336,0.5933984064713544,0.5794756321030552,0.5599448601507252,0.5260365177487585
Operations,1,1,3,1,0,1,3,0,0,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.76187775914529,29.49803978907914,28.271145585529307,27.154700124162318,26.141965607577575,25.165127313077726,24.242097020240355,23.388649888674273
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.0426137155710946,-1.0864797575686431,-1.6781642827212293,-2.047252781360151,-2.4769641074457063,-3.4850078703358855,-4.010107285025789,-1010.0532378133372
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.106658927401909,2.676272236778401,8.737683295233182,8.5686768303905,8.162949850790875,10.19253082363549,8.470770517678142,29.577515622281364
Num_Collision,1
Num_Off_Road,0
