,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.8776348480577463,2.040626415323016,2.349757999074387,2.6986253828462954,3.0902306996594775,3.5372989044323373,3.995795055820311,4.574477614725642,5.084110600374982,5.594714810863762,6.255543642307229,6.8057365867526665,7.456317830047707,7.833662485556945,8.58858823355361,9.216939880848406,9.823393542919373,10.573778208916153,10.899099077023827,11.081133614788108,10.807206628950658,10.431718125228523,10.010060654037998,9.437619397743937,8.95074048134079,8.86202421517508,9.081532191554588,9.26247255287517,9.547279902396266,9.801956374128522,10.313358474339498,10.731698401095032,11.27421597343539,11.556567114051738,11.952240386982607,12.399011431104576,12.612098504733455,12.299753261450977,12.546424206215857,12.88388770285624,13.27764520832866,13.67989548242661,14.150158844799481,14.64639969147416,15.123094033964842,15.216335221649228,15.077874341000578,14.683232298279485,14.17455555792976,13.650977819056354,13.023034298454403,12.422786113399088,12.412347006463838,12.536872565341405,12.092158729938605,12.394556014469487,12.209191513830293,12.519416833311304,12.739436268664749,12.384151238323536,12.608602279416003,12.17152781726208,12.423116950282278,12.772406155824024,12.445710579669571,12.618865270335643,12.156478281782128,12.389995965780827,12.35079850635845,12.454233868038095,12.225677175912804,12.380502750662641,12.346260540070393,12.406108399441951,12.450761027853948,12.557289191926186,12.233955095543052,12.427322365525033,12.380316131203058
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.024616329455387,19.19247624812361,19.390919577857478,19.61972966751959,19.89085638899878,20.201547386892113,20.554912058007254,20.972236234668664,21.43136609841548,21.933047276378726,22.507207384259505,23.128709645591695,23.78322936634339,24.501535671597118,25.294493359652297,26.16571463125593,27.09135026751629,28.06550984682978,29.099832150602538,30.16097176051247,31.211608633071812,32.239394425007774,33.22154722440133,34.16566813456525,35.05257062079683,35.931549861762406,36.82417292469318,37.72781264393672,38.64534374935953,39.60084205805905,40.599753346191086,41.63070137181003,42.69358383366584,43.81197978788722,44.97989587504135,46.19815421946872,47.44402198367639,48.68927068726346,49.93014405459413,51.20156875547771,52.51010252985746,53.858654858090965,55.25165869024897,56.69397568061128,58.183072267798686,59.70097971921845,61.219530119560766,62.70707900954159,64.14979953264556,65.54090539291121,66.87427236949014,68.14633327973236,69.3829857245943,70.62828579151446,71.86025422768562,73.08423403414088,74.3138318084097,75.54947135096802,76.81202605507227,78.06685032014035,79.3141887514926,80.551795512672,81.78195067529862,83.04256645696697,84.30252214586815,85.55479661619383,86.7885318914383,88.00830468049354,89.23132121894265,90.45050351022634,91.65424354833333,92.85246588629667,94.06208088353677,95.27911640405333,96.49684846119239,97.71068433864431,98.93004135615945,100.15429834901488,101.38799572657314
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.4057741376795976,2.3043466523149876,2.209895251953933,2.1024796670167425,2.0013311021333022,1.8833236407016372,1.7495867151473743,1.6455668545813964,1.4914336833909105,1.3028250952166713,1.1489824169041554,0.943817584527549,0.6596629139427468,0.3875532123604973,0.1689810640861891,-0.02328809107498902,-0.24892401199773306,-0.552477758175669,-0.8586121447324033,-1.1514839357704956,-1.458823519275658,-1.7276749623011785,-2.006324913274115,-2.2368868336288497,-2.4701151963942114,-2.601904779023183,-2.686058203301121,-2.8494789027314953,-3.065576611831555,-3.2115801480400705,-3.33854617229967,-3.5547664763922038,-3.843833156210127,-4.074405426962822,-4.203995767848653,-4.25993355086697,-4.375133785750519,-4.458880376374345,-4.491719775727047,-4.5431906903640025,-4.557385985647193,-4.605204304683646,-4.596141908774672,-4.595987775502852,-4.576439862643845,-4.60569031649307,-4.613384826575818,-4.6547528731961565,-4.671950854685672,-4.711132195534895,-4.726504690766854,-4.760782485658104,-4.699524668985246,-4.613196086288083,-4.617890489749358,-4.650351482511626,-4.6369847909562205,-4.580258619195083,-4.540830484742336,-4.601465467226405,-4.686873938469933,-4.727364565560338,-4.724764304985275,-4.722092006654059,-4.708851343043354,-4.65419394094374,-4.55684440313265,-4.4167474829362705,-4.2323950871245195,-4.004000746727333,-3.734936318325615,-3.4536556081736802,-3.198728675613093,-2.9733157499370564,-2.714985506343511,-2.4076317582933484,-2.1884895212895747,-2.0563036480091386,-1.92415100152468
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.967068598736444,0.9575958440630417,0.951621824687171,0.9453205727836869,0.9443801577881926,0.942244553976967,0.9414293053778906,0.9498630476270069,0.9489807419129552,0.9458814368699925,0.9533746405287684,0.9516370380527428,0.9396698238419221,0.9389088466597749,0.9513147944994651,0.9642120487239867,0.9675390308990343,0.9614752892898276,0.9609541377294679,0.9618734248247871,0.9615613867519262,0.9640104727737585,0.9637173371523056,0.9669891655357301,0.9675556153652585,0.9791697166071143,0.9879216371771951,0.9858099372971694,0.9807061385352382,0.9859481415964074,0.9890508623565761,0.9837893546994793,0.9763861004446477,0.9802430543353918,0.98921515382644,0.9959120431991874,0.9956168860683614,0.9971635362320316,0.9987896106870529,0.9991418764145132,0.9996735191511009,0.9995705956637572,0.999967677623314,0.9999999686617864,0.9999857006549658,0.9999625993692748,0.999956069032867,0.9998291154956649,0.9998520313740822,0.9997767972887369,0.9998372577646507,0.9997881383043158,0.9997411032069888,0.9989050313632469,0.9998890940178731,0.9999770334021791,0.9999894083291047,0.9995664127581151,0.9996206792757643,0.999810360425581,0.9989507293700235,0.9993178529040105,0.9999091713686472,0.9999847029531307,0.9999877830158471,0.9995930255200763,0.9982916717794816,0.9958229641854568,0.9920874293866615,0.987063779751474,0.980866605526512,0.9769563817331252,0.9781398811991766,0.9813060699907874,0.9789413479093763,0.9741020015494317,0.9808561522006777,0.9896118735202784,0.99229764276455
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.25451586460951825,-0.28811490664870293,-0.3072717083934984,-0.326142629338641,-0.3288557701728044,-0.3349256641416815,-0.33721041350424275,-0.31266626097603567,-0.315334031589261,-0.3245124148391835,-0.30178932187312674,-0.30722458854428053,-0.3420827709208562,-0.34416591589524265,-0.3082209625681557,-0.26513227848659315,-0.252721632803679,-0.27489137506484684,-0.27670768905221044,-0.27349499925196924,-0.2745900571901918,-0.2658642668402706,-0.26692488469992715,-0.25481749103331264,-0.2526581310291755,-0.20304350784879466,-0.1549543119668846,-0.167865325562342,-0.19548777414278928,-0.16705167488711534,-0.14757503742744946,-0.17932792749592083,-0.2160328281963055,-0.19779675029489735,-0.1464697219227669,-0.09032830237981877,-0.09352548409679254,-0.0752654104435094,-0.04918651831147797,-0.04141872517214264,-0.02555102949106783,-0.029302291453088176,-0.008040131133017665,-0.00025035260347432,0.005347755192334577,-0.008648691383277441,-0.009373366755661186,-0.01848620586156947,-0.017202190474513324,-0.021127129551262107,-0.01804045414238303,-0.020583452236938624,0.022753605395033717,0.04678395362932272,0.014892940076324608,-0.006777364397539619,0.00460252426469775,0.02944463424587914,0.027540834487348946,-0.01947416713674454,-0.04579781971991692,-0.03693005371399197,-0.013477722836791358,-0.005531171642521218,0.004943057662114044,0.02852688787126864,0.05842720304556523,0.09130511486707919,0.12554892453926422,0.1603280845726467,0.19468102671523493,0.213439050295208,0.20794800505814084,0.19245362298287838,0.20414170899983533,0.22610902365317231,0.19473368658267914,0.14376487675257996,0.12387650367974376
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,3,3,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.21363830137307,83.04133887987682,82.83889719478918,82.60565046216945,82.33049944944769,82.01523262815165,81.65684691461412,81.23584068408832,80.77132715977714,80.26334200017499,79.68439674144932,79.05680597419573,78.39450894535227,77.66962975075631,76.87204525721341,75.99722213159559,75.067869546301,74.08963126249593,73.05236340623581,71.98954437123551,70.93839235371713,69.9112504518786,68.93089031100098,67.9891628210458,67.10554846510648,66.22888623945202,65.33797478990716,64.43790886429863,63.525815535341735,62.57463684600679,61.57995184798786,60.55672553797558,59.50555687904883,58.39810527158959,57.23755906616834,56.023569691934334,54.78541419708659,53.54669151953048,52.30977203323587,51.04370494549878,49.73856965599946,48.39588516520856,47.005367548942516,45.56642787979302,44.07965970424491,42.567947763560795,41.05439358756848,39.57485742628402,38.13858854330058,36.75620268535153,35.42980169334818,34.16680712731126,32.9301346845911,31.682443992512464,30.457469585873667,29.244073072196294,28.020765716999605,26.7869016336087,25.528723517828674,24.291610629076047,23.067472445140353,21.849077440580555,20.633468801673374,19.389662469510302,18.14691056253008,16.906294550914883,15.677297574962743,14.454510015744518,13.220015753428592,11.980190014769375,10.746751579088471,9.51609349111494,8.279942439858191,7.0429835774770195,5.7982697421608425,4.546577940162122,3.309035883223362,2.0929112458416452,0.9104668913393172
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8271295778836674,-1.8277005785037517,-1.797558314912365,-1.7667532673802668,-1.7248489872782358,-1.684733178703965,-1.6416142864624703,-1.5789937694741951,-1.5354864756888276,-1.492014840397843,-1.4210547412743324,-1.3724092327464064,-1.3377029711565456,-1.2751208054040433,-1.2024155064571005,-1.1251768743821913,-1.070647414705391,-1.0217617161949306,-0.9627321437398848,-0.9371809649996976,-0.948847982481638,-0.9728580981614527,-1.019639859122364,-1.05827251004483,-1.116385644060685,-1.1233377743455435,-1.1090885504551409,-1.09993407439147,-1.0879066710431005,-1.0488213106650548,-1.0053150019810673,-0.9767736899877235,-0.9488313410732516,-0.8925483925407605,-0.8394537945787448,-0.7860106257659965,-0.7618445051522542,-0.7612773224438882,-0.7630805137053969,-0.7339329122629081,-0.6948647105006813,-0.6573155092091056,-0.6094823837339547,-0.561060330850502,-0.5132318244518856,-0.4882880593158845,-0.48644582400768144,-0.5204638387155427,-0.5637311170165589,-0.6176141420509538,-0.6735990079966498,-0.7370054339630769,-0.7633275572798439,-0.7523093079213616,-0.7750255933612067,-0.7866034863226226,-0.7766926448033118,-0.7661359166090982,-0.7418218842199735,-0.7628871112473696,-0.7758618160643067,-0.7816049954402011,-0.784391361092819,-0.7561936678369321,-0.7572480930197756,-0.7593839883848013,-0.7710030240478609,-0.7772124407817742,-0.7655057376840748,-0.7601742613407829,-0.766561564319094,-0.7693419120264711,-0.7638489487432505,-0.7630411376188286,-0.7552861646838229,-0.7483081980012791,-0.7624579430612406,-0.7838753626182831,301.1824443545023
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,3.4174071454878407,1.6346611532196647,5.461851767985166,4.1541532963483805,7.97958888962867,8.149806236031287,8.695543717250738,5.7867412315845135,9.4620680628041,8.29195795337486,6.636127913724997,9.335901406990034,6.514385730883306,8.684091465292878,8.34032645879847,6.54186663097514,10.102628941208502,7.616404754546141,7.4582616721877635,6.591889976820461,7.426635630450348,7.355832031987854,7.669797435548747,8.042419433701863,7.975584959753899,5.749201660372464,7.893790504192268,8.070304450990005,6.0113869928918255,6.249708192107495,8.779846760140508,7.0000918859269445,6.32681250798725,9.502387801647151,6.092728614691657,7.589660514128396,5.534773653733178,7.724517839334128,6.652674589132707,5.890694074612625,7.357177839859446,6.14947622369955,5.66837451711725,6.563847470991777,8.657273064401817,5.065788795268621,5.926099432829664,7.505329117327293,7.887402272702256,8.342403280956209,8.85530275380363,8.700102940134627,5.509463106135946,9.961303653894177,7.595577278436344,7.438146077622801,3.6293443596229467,3.400412265305375,8.417902882255758,5.996935118203608,8.002652177042231,5.580940392254924,2.916797476203114,5.427801069497503,4.150040789991705,2.334339781076489,4.67623930587427,2.363535789960727,0.4044947744329139,1.0361431807604315,2.285894914191408,3.772308684748329,3.542115274488882,0.7606273189839668,7.564624299979253,6.147209721445858,7.48796249576576,2.0513395973452444,6.1157266997690085
Num_Collision,0
