,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,10.082026136845878,10.144271489951945,10.220146283466146,10.57304169093089,10.108853775728402,9.693571388568806,9.850743884190296,9.99026513345104,10.128061705235352,10.295547047999616,10.849179673739881,11.10048388562995,11.118120913500302,11.889167463580462,12.531798210372209,12.222524067673335,12.305247408513459,12.529634132613019,12.297808589155393,12.501865806669707,12.123739105610156,12.148545153257087,12.274479961822063,12.422139920781367,11.958095434936194,12.09635575336333,11.732075224566387,12.009452847433112,12.361969329891883,12.620607179368797,12.94396555627063,12.740950134974629,12.959912790785229,13.273624228334516,13.632970254223972,13.505471418588044,13.17395210706099,12.817439763631505,12.913908316701853,12.53481480679775,12.703370688885002,12.940192082069602,13.325997284176326,13.664791334778066,14.084521047386305,14.500080715086321,14.94249791319502,15.109928337133619,14.896090755810722,14.407770610877389,14.565087895681184,14.164009123421927,13.819009499656483,13.903662218821802,14.10790723053776,14.347882311381435,14.602286964560468,14.958270773477405,14.790969114364582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.578585366107745,30.552350327723214,31.55000213018705,32.57877136923792,33.59212946796591,34.547135487949745,35.49424139148767,36.42745356296297,37.32972218820796,38.18830478382471,39.03267161827077,39.938106112373696,40.89822986149808,41.91020851913222,42.98620959383663,44.104808566004884,45.254046386963914,46.45547317388897,47.68286165011335,48.91658271589304,50.1403465450477,51.3524767794699,52.57268961899786,53.80818225610405,55.018869174038066,56.212861911526964,57.4042583363983,58.58899415582591,59.807438464597354,61.05648199906102,62.33537391924801,63.62034317486265,64.90266277211828,66.21385620092668,67.5597445475083,68.91846697239714,70.24171706345706,71.52376084145781,72.79608455211392,74.06683272011043,75.32891640029897,76.61034958909187,77.92203243314111,79.27060274527457,80.6580478818034,82.08724749787555,83.56058166773927,85.06136009893342,86.55914916671261,88.02283447374326,89.471045169389,90.90510279718829,92.29882038371751,93.68286649376797,95.08095166399069,96.5005692309334,97.94670201218129,99.42558205645524,100.91668341039927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7040053124210037,2.4253066358887168,2.2289829396227026,2.0831680071976524,1.8650147102006187,1.6140736620450624,1.3752035198169974,1.037071536475233,0.5925736299067376,0.04009287658041377,-0.5995457931059045,-1.2246418256564615,-1.7849109533422922,-2.3266107174486876,-2.9115689550779122,-3.4425546002065714,-3.8651951590081612,-4.177095706839888,-4.362432774979459,-4.489145331486994,-4.625300826596573,-4.652150695530866,-4.610503785957837,-4.640716011865522,-4.769581564974292,-4.922203355050005,-4.983724467039598,-4.9501230134602645,-4.891914224494384,-4.874086898287693,-4.8984656690248185,-4.832930591788732,-4.7417363370649195,-4.740903564059105,-4.783634843389436,-4.738108248560694,-4.587338778882289,-4.378785422717851,-4.181542879028366,-4.082560611890143,-4.09072249634079,-4.16264938136618,-4.221339331349173,-4.311764350818333,-4.350905186723508,-4.393921280872877,-4.385180108170636,-4.462133732188053,-4.579469077594931,-4.603203201956456,-4.5985197918415315,-4.686172194648136,-4.7989554452313055,-4.844996935430859,-4.7800353371588225,-4.665207371791244,-4.6305963451661265,-4.67307359230713,-4.646665499234762
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.975767897676309,0.969496665938686,0.976292616509783,0.9837723257725143,0.9802549567812753,0.9746333009966871,0.9716820455326615,0.9567674556539741,0.9288585814371465,0.8863267890317061,0.8428278978554383,0.8346617953206161,0.8531505697390034,0.8690092062044733,0.8755851872355074,0.8942257033625292,0.9232188321909821,0.9531103537803187,0.9775256504821755,0.9885648832533058,0.992127453754055,0.9979552490896406,0.9999506469454745,0.9997752591945128,0.9973865134197952,0.9949504597239556,0.9975390242889616,0.9999029939786823,0.9997910079060944,0.99990259149998,0.9999949562590587,0.9994913534553256,0.9986425393086142,0.9998313351233757,0.9999542633670014,0.9997986494881173,0.9968957502803003,0.9917272270700845,0.9901511383748568,0.9949363069119664,0.9993817434915203,0.9998652667733502,0.9993590238379567,0.9986476305476298,0.9992561511226454,0.9995442030651139,0.9999600191359044,0.9991996623411409,0.998095421174337,0.99956866668489,0.999931966002151,0.9989343009170835,0.9978421307965987,0.999103246873453,0.9998681750066531,0.9985363221871426,0.9995743497115717,0.9999733756881385,0.9999234887798476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.2188081576732369,-0.2451044975796484,-0.2164549074252687,-0.17942132271315467,-0.19773775488191453,-0.22380779385066354,-0.23629219705581236,-0.2908539767674162,-0.3704345228114839,-0.4630602801415227,-0.5381831794069588,-0.5507628232117396,-0.5216647442122325,-0.4947959170525472,-0.48306374309583777,-0.44761634403335854,-0.38427462561027786,-0.30262295603069467,-0.21081651417618966,-0.1507961259395543,-0.12523224627664983,-0.06391651441085815,-0.00993497223584161,-0.02119979015331558,-0.07225055604149053,-0.10036723915247173,-0.0701134439364268,-0.013928482776924649,0.02044359337581926,0.013957346152622488,-0.0031760756356425356,0.03189097627921535,0.052087221880639245,0.01836576449287914,-0.009564056365247575,0.02006640181339984,0.07873285891593841,0.1283631843165361,0.14000258274394473,0.10050743847286754,0.03515865150783028,-0.016414880452114256,-0.03579862390716057,-0.051989518189772155,-0.038563511815664635,-0.03018917221333307,-0.0089420428159223,-0.040000434714513734,-0.06168897981668096,-0.02936801971177848,-0.011664620314143299,-0.04615476629014312,-0.06565883038330549,-0.042340312787272225,0.016236767192542575,0.05408524080537137,0.029173950687020174,-0.007297116887440424,0.01236998732166206
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,0,3,0,3,2,3,0,0,2,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.94063303130976,71.9440144199527,70.9319914551693,69.89396089209139,68.8644461677653,67.89022729826347,66.92534526988912,65.96605829763493,65.02998873428442,64.13165029599939,63.24561153228837,62.3047918534691,61.317611082121424,60.283647432328614,59.188614147014036,58.057244574546914,56.90103131332182,55.69632797264962,54.467768616196295,53.23358612020729,52.00964677854235,50.7975233529278,49.57730607511333,48.341813352206586,47.13134332639933,45.93808736584797,44.74716613982932,43.56220615359494,42.343390806382445,41.09426112199035,39.8155527467481,38.53020665816468,37.24751084269716,35.9363213162177,34.590608668665375,33.23171597508229,31.908299490610272,30.627228962736012,29.3572710533272,28.088415163978393,26.8264146403387,25.543843708786355,24.231337416540136,22.8815462607575,21.4937039673195,20.064086279049985,18.590969442995583,17.089417383889987,15.5909131256441,14.127176989946818,12.678977594841802,11.245052349757962,9.852693830829429,8.469962491493213,7.070723077512875,5.649561222131181,4.203293994855037,2.7248206085103526,1.233485654448133
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-0.9976290445924576,-1.0033813886429357,-0.9879770352166162,-0.961969436922061,-0.9704852756739228,-1.0257811304981743,-1.0351179716256524,-1.0407130277458094,-1.0639304366494713,-1.101661561714991,-1.1139612362889793,-1.059180321180726,-1.0128192286523259,-0.9660363502071831,-0.904966714685429,-0.868630427532878,-0.8437867387749094,-0.7952966593277893,-0.7714406435466827,-0.7658175040109967,-0.7760606583350622,-0.787876574385443,-0.77978272218553,-0.7645072770932586,-0.789529974192746,-0.8067440394486383,-0.8090787739813479,-0.8150400137656248,-0.781184652787509,-0.750870315607898,-0.7212916247577468,-0.7146539114165833,-0.7173041845324803,-0.6888104735205403,-0.6542873524476747,-0.641107306416913,-0.6765835155279802,-0.718929472125744,-0.7300420905911871,-0.7311441106511971,-0.7379994763603044,-0.7174290684476539,-0.6874937077537808,-0.6502088442173672,-0.6121577065619981,-0.5703823117304836,-0.5268831639455982,-0.4984479408944047,-0.5014957417541126,-0.5362638643027182,-0.5518006048949857,-0.5660747549161602,-0.6076414810714645,-0.6172686606637843,-0.6007605860196623,-0.578838144618306,-0.5537327727238557,-0.5215266136553156,301.4913349540622
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.377105124711282,7.081860107710376,6.872123068741439,7.130676312568052,8.386760602906213,7.263328726423492,5.973116038598082,5.147463902430922,3.1532570311952632,2.1394888495140387,9.958279746634133,9.240351433547955,5.058235207538474,9.477969363485817,6.475589015529748,6.387503802810636,3.1285808716658687,2.869180556517491,2.7312182441376924,11.070292469509708,5.207759691532646,3.92231570476767,7.9508375091956,7.961231884376402,6.552161470005643,10.120568152081978,7.557357093558108,2.783702856732482,5.61509451237218,8.23163900405623,6.920592834020217,6.481436972516878,9.50556697987199,6.561837398330015,8.719658262111636,6.759926071225468,3.7241337078605654,4.001973654042579,9.110690947184471,6.455237989638809,3.754391236605493,9.134194416513575,5.009655834852854,8.336265966669965,5.2665835018373,7.114569845713456,7.024881888613224,6.47681697655459,8.96395636511516,7.354405928346861,8.945568125103536,6.853264145440623,7.671266961958035,6.715541027882512,4.083701652647483,9.802423950124489,6.743280340238351,5.646659330799024,7.336463425617839
Num_Collision,0
