,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.881127826383683,9.278303402705196,8.61655635661627,8.434117129247165,8.00070159461014,6.663047916956186,6.528934367510927,6.618348840326393,6.388690919118983,6.565086323520512,6.8281922867242315,7.067414422628666,7.49316169761601,7.80027962255672,7.728561899493954,8.179944540353024,8.683600953531316,9.22509052664319,9.799894814801814,10.402255822245868,11.02458226335241,11.661315858226628,12.274258919241667,12.741399602935271,12.617234774662402,12.513931086558467,12.70149129063353,12.255899011428864,12.504604526930894
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.116645031840351,10.904407405180754,11.626731126579978,12.362832815805836,13.097686311220722,13.758515090001671,14.378383484433845,14.98620244354937,15.615729173237426,16.256799883059887,16.922322941206176,17.608435895018594,18.328407597012415,19.08294012803192,19.85192655538759,20.62598405627251,21.452258474448687,22.3350042661392,23.277251003529244,24.281651273894475,25.34924424977322,26.482967269164746,27.681043358531973,28.932697937715712,30.200637743049633,31.452556650783823,32.70971978427317,33.954718059863396,35.191062900835895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.241483432015016,-4.694235910168823,-4.166567054018071,-3.738500532642537,-3.3645354781633277,-3.069070689685161,-2.8442262078077776,-2.5937065871944975,-2.431762831090634,-2.3564810903217905,-2.2660217694654947,-2.1440872189396427,-2.031277798024735,-1.882722478257047,-1.7446696455339605,-1.5586792964008143,-1.3858070107029574,-1.2296712457341428,-1.09106426222617,-0.9727251825542866,-0.8753324639829841,-0.8088523054654267,-0.7790301065395843,-0.7919110969477933,-0.8505363974640261,-0.9543360388106785,-1.0567314041578995,-1.1234494241506323,-1.197827896961005
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.81130637955382,0.8139292624332595,0.8124359876046932,0.8386149754271592,0.8611705410504985,0.8850761284434158,0.905839903671704,0.9134215196961256,0.9374175748718611,0.9635616008708661,0.9751668383956925,0.9792894335594854,0.982621974381155,0.9824492862173861,0.9828170344997775,0.9788345076284575,0.9790110954950217,0.9818891895003157,0.9858330662862724,0.989910623862585,0.9934143475255014,0.99651786949691,0.9987697982511324,0.9999034380088725,0.999751763671068,0.9982943530805606,0.9975297023420959,0.998223396298366,0.9981339217917367
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5846212094127896,0.5809639883459647,0.5830503975170473,0.5447246304228451,0.50831614102524,0.4654462878352499,0.4236201941787455,0.4070148981990959,0.3482072519654908,0.2674865255058166,0.2214715270488498,0.20246531880483193,0.18561803647081532,0.1865298903954768,0.18458243875586627,0.20465338178431158,0.20380695497857146,0.18945611508318555,0.16772944111456997,0.14169317825494554,0.11457719725356531,0.08337946853596118,0.04958719695034469,0.013896570009786597,-0.02228028358412602,-0.05838137209303119,-0.07024594611285082,-0.059582305112805024,-0.061062870622394766
Operations,1,1,1,0,1,1,1,1,1,3,1,1,0,3,2,3,0,0,0,0,0,0,0,1,2,3,3,2,2,3,2,3,3,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.25769154241487,26.40749898830285,25.63208906181323,24.8593192758357,24.09700576191127,23.417610373169406,22.785612849506112,22.166082716675547,21.530343207075703,20.88690371409422,20.21864973508132,19.529144784314333,18.806538156373954,18.049274279652135,17.278679094877575,16.504067670467087,15.679204634759374,14.799629797775186,13.862094731475644,12.863651840912786,11.803022879087296,10.676386122937128,9.484554453336807,8.237036407323103,6.969774528603807,5.714039283583692,4.453539935015094,3.210843479632729,1.980206927312826
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0755764488235044,-1.569054753692714,-1.6761390554852187,-2.0292011820184874,-2.3849693374674317,-2.3567755897419147,-3.159645049012248,-3.934803447128732,-4.335705426829194,-5.4210039806609895,-9.416850073835732,-5.871878758893556,-4.95804246590213,-4.4949384091859335,-3.976158781268728,-4.323717373184517,-3.2982028832162213,-3.384979167951191,-2.7885321932098557,-1.3360336280729586,-1.2253885755895126,-1.191991631261415,-1.1297980029647468,-1.0779138046447407,-1.0281721846178455,-0.9767838909197715,-0.9204595568731913,-0.8400707664018232,-0.7524819539862957,-0.732738121280704,-0.744264754979886,-0.7489808595351959,-0.7573035446176353,301.2306365523199
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,5.844413873432082,8.49763047141503,8.889238437545348,6.098794124067616,7.975304851345238,17.137933328566863,8.909885038201448,3.3966138757390083,6.708927910683986,1.7657617156327847,10.321492084427282,4.350368974320927,8.829263576926982,5.708760250096084,7.065224567426206,4.963099598487758,5.8210887155265985,5.612301884659366,5.78610103534554,6.0317960104730695,6.223320934918705,6.37253507093059,6.129644829176747,4.671566319721597,1.2417235447728232,1.0343342046129553,5.61579893159358,4.990554385464079,4.415677584193555
Num_Collision,0
Num_Off_Road,0
