,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.42873241260698,14.603808822505934,13.844330304175253,13.07235913842855,12.379285742315597,11.476679208452584,10.83412601886473,10.028074453434732,9.322157669398782,8.503337900546162,8.2001752695718,7.669061899419984,6.994638651394914,6.442789085644978,6.452447855140969,6.691121438418638,7.014790861349141,7.413623365337005,7.874843602350601,8.385838616293904,8.93983601670141,8.726300401152896,9.214522156406826,9.735506967802692,9.51859796202164,9.134957297688631,8.646042033203367,8.153075719610936,8.134864127189482,8.40606018209877,8.66084517523754,8.957698565295344,9.179706385603586,9.54502351078775,9.904522951030524,10.222490827132637,10.753428861805634,10.978825455681829,11.284728370329843,11.58780707640668,11.716889560023464,11.9261126804186,12.131852602634149,12.62913559608274,12.52263554217127,12.304030989861412,12.32215179905903,12.351700430641982,12.181984628642983,11.9028505465287,11.995131657499925,12.251055789307173,12.49861201385421,12.077405486772568,12.3341744742622,12.400697002822536,12.296187065093463,12.403410793457516,12.19280948982057,12.384982256518667,12.215537163753895,12.457227531397388,12.05249885396542,12.330668758531157,12.352857705610148,12.484297624948796,11.99083264673903,12.198243722614684,12.405980639526502,12.178204919225044,12.434477403140772,12.779290602946121,12.455516233380619,12.63260916470088,12.174425312319531,12.410083068108413,12.168936244114372,12.44440407036076,12.649269371833883,12.250445248859544,12.397700257329458,12.579094861297817,12.145584390525363,12.503712292260259,12.737951203051392,12.472324930474528,12.707849681027678,13.025558107332737,13.405890394616431,13.281368377649962
Xpos,3.6833275254357956,5.173414122531098,6.587558027400827,7.9273663728225,9.189191285136628,10.375393409089403,11.469789497970046,12.506982915248836,13.462330689738051,14.348556119052963,15.161824804216883,15.9218654985869,16.636944213473065,17.295318464434448,17.93159584866401,18.581845735482784,19.25570746140714,19.96120292504739,20.704588190015173,21.490321119781964,22.329575677686687,23.17459919402952,24.02157903856998,24.925609369225274,25.833130091995482,26.71042857760498,27.556990708118168,28.352420788535653,29.147722378002026,29.96548983738908,30.79511472976203,31.644004400646214,32.53376618247254,33.46787306950452,34.439663128300154,35.43478520192673,36.45441534555022,37.52306911229726,38.62954170444304,39.772334230319075,40.93500388730564,42.096104960655154,43.25374532578444,44.436552046104005,45.625544385398406,46.820916077767464,48.03067191421822,49.26067265303658,50.48716915601442,51.681758112260056,52.8532956598099,54.05073502806048,55.28532695255517,56.512259636534935,57.73302810985223,58.9701015033385,60.20336871049607,61.437535938296676,62.66667484396078,63.895891936652035,65.12498043414496,66.3589530925394,67.5833373374757,68.80301167803194,70.03702438216894,71.27909101924922,72.50157503421428,73.71146277810588,74.9419495768358,76.17055171297226,77.40155701295333,78.66280856622059,79.9236325594676,81.17839468224504,82.41756185864854,83.64725931325606,84.87509898890653,86.10607683260633,87.3612483045708,88.5963176396428,89.82001388670386,91.06754214857929,92.30266790207902,93.5275573142869,94.78678785449775,96.04844120260957,97.30821189271805,98.59535388226767,99.91787876935554,101.25109531923087
Ypos,4.537112469512151,4.356912769187638,4.187191741503608,4.068828841301171,3.93727286860922,3.801444169653947,3.622911933657444,3.497477489730986,3.373899848317982,3.280909868894506,3.1054208712882594,2.8921057991813144,2.7311274851275957,2.594740003949313,2.5212473631364003,2.4214477436866466,2.293337760848046,2.138911884618125,1.9567161327799873,1.7435704573677953,1.524076469799708,1.2678517342734168,0.9692631279050969,0.6822187044195166,0.3621853272542375,0.04460101276894857,-0.22428313773610636,-0.49112938350651664,-0.6575477646212524,-0.7806942145842641,-0.9840893439051416,-1.229264203471888,-1.3969633549602323,-1.4660363587138288,-1.4258519108402037,-1.2679074030354403,-1.0210779741605245,-0.8141055643861631,-0.6927647079739121,-0.6465404446863622,-0.7222380240595023,-0.9373101068277229,-1.2648560134519895,-1.6404007281796606,-2.060885375070726,-2.391340526933449,-2.6111734531638726,-2.7117963929228552,-2.6869396402060346,-2.5410542603145925,-2.310656767494016,-2.1322034456732104,-2.0287239108665753,-1.973069780568439,-1.9605168674219406,-1.945053572491647,-1.8904675626250689,-1.839839859805183,-1.8284897684957562,-1.8132623051834187,-1.777808025486192,-1.7609322982808473,-1.7410203181939927,-1.7302514692208186,-1.7124580625055625,-1.701435875708554,-1.6837741910037454,-1.6731559372783025,-1.6550502032614751,-1.6437318566753072,-1.6252908387542744,-1.615355813032664,-1.599806761642586,-1.5914403464520912,-1.5764076607866635,-1.5683443708498883,-1.5996506102413328,-1.6273933238436982,-1.5921479715046165,-1.4508437969852566,-1.295217403053092,-1.22753917434435,-1.2660689996507324,-1.3908530217531516,-1.486100075498502,-1.4850900896442902,-1.4648206286316257,-1.4849139650591932,-1.481282713190969,-1.5733906119897945
Xheading,0.9812042915387186,0.9818732884857393,0.986938155020139,0.9915362397827174,0.9893679111416949,0.9859223078847239,0.9845984614156168,0.9872505744132397,0.9869552774590302,0.9879590007518172,0.9816409613680128,0.9748707489956097,0.9733757748667748,0.9758112123523748,0.9831925271492612,0.9850922906099068,0.9840716398842894,0.9813921220537988,0.9774950560657251,0.9725107516695725,0.9706061724892514,0.9640398229259757,0.9553500571006094,0.9547350372371775,0.9483234475946265,0.945564436085814,0.9483241177433228,0.9488901681550743,0.9638380889941657,0.9759872565023571,0.9734461152329493,0.9685306140223181,0.976089239254346,0.9890491164748978,0.998544960142291,0.9985675451407067,0.9896746273574147,0.9874555613812964,0.9930955467239315,0.999875933311956,0.995768425289516,0.9834890407196305,0.9697314939950006,0.9606709544848938,0.9517376142189373,0.960225623705022,0.9757976933305427,0.9905843849424352,0.9990158368271421,0.9986536947984525,0.9915077266646296,0.9905592963042811,0.9944916895023865,0.9975557955770928,0.9993873194902502,0.9997256972670531,0.9993300787541777,0.9992815552962433,0.9997933577199253,0.999855265020837,0.9997112455016121,0.9998572080167649,0.999845696119868,0.999934203462639,0.9998972252876152,0.9999497329199086,0.9999063083814437,0.9999520993593272,0.999905203243704,0.99994990953246,0.9999017447170715,0.9999581493113097,0.999925412787476,0.9999695523235661,0.9999342655137474,0.9999718569021417,0.9999217242215611,0.9998555231286499,0.9999256581862747,0.9972914800919649,0.994886394367893,0.9974739949982763,0.9999551502092204,0.998553034100293,0.9979822109369625,0.9997346406195473,0.999995148676521,0.9999640239956784,0.9999906677252993,0.9989200708952068
Yheading,-0.19297185874111636,-0.18953850626772412,-0.16109959082953598,-0.12983021681237916,-0.1454343027044145,-0.16720407535481777,-0.17483097488145577,-0.15917381480861773,-0.16099465921504566,-0.15471591008513272,-0.19073810045316986,-0.22277123412312233,-0.2292151847118897,-0.2186149076513048,-0.18257177919341555,-0.17202668101468133,-0.177772347611898,-0.19201432959740708,-0.21095832613828033,-0.23285797793308077,-0.24067334278179936,-0.2657578217340998,-0.2954763415196933,-0.29745757457446825,-0.3173052768900032,-0.32543493544749696,-0.317303274023998,-0.3156064777196988,-0.26648853296919683,-0.21782762713898854,-0.22891627451511506,-0.24889445494335846,-0.21737018427528695,-0.14758673788733195,-0.053925528040349724,0.05350567999439654,0.14333224328448294,0.15789716367670678,0.11730829074321839,0.015751761283894477,-0.09189800431150597,-0.18096769541656027,-0.24417376917724837,-0.27768924575698467,-0.3069128763685964,-0.2792252703110905,-0.21867524251911163,-0.13690352920292945,-0.04435490692769934,0.051872901069819594,0.13004779107827294,0.1370849390165366,0.10481545454124946,0.06987442100334963,0.03499979488643791,0.02342072210467709,0.036597728032884864,0.037899515098759065,0.020328351116546746,0.01701320105423306,0.024029682012368908,0.01689862648026947,0.017566557732713112,0.01147121377787524,0.0143366265951304,0.010026546434510829,0.013688479060629135,0.009787695687662162,0.013768969684295224,0.010008917325319262,0.014017878290110765,0.009148749963821786,0.012213470505782897,0.007803488053862378,0.01146580356898131,0.007502359874243484,-0.01251181161064846,-0.016998025448091314,0.01219336297931994,0.07355068820873159,0.10100030842355617,0.07103259323844666,0.009470880109868282,-0.053775813235125605,-0.06349414660716413,-0.023035805722930968,-0.003114903437152239,-0.008482376693488754,-0.004320238686696197,-0.046461725782788475
Operations,2,3,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,2,1,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,3,3,2,0,2,0,0,2,2,0,3,0,0,0,2
GDistance,98.64705330413295,97.14884040295014,95.72713937095739,94.38270424849956,93.11537864523616,91.92334705113335,90.82064360188883,89.77810652622443,88.81744787080936,87.92750371154176,87.1061067054826,86.33617272194044,85.61402911651234,84.94987311732233,84.31084156207295,83.65666110033033,82.97767737711253,82.26606075989322,81.51561648910005,80.72191715453559,79.8749091074195,79.02131912011495,78.1651179079326,77.25315143137084,76.33780624839014,75.45389412006719,74.60267949514481,73.8034918111203,73.00631371515442,72.18738644456698,71.35624602040592,70.50626296516833,69.61623312901978,68.6821320112659,67.71033019245144,66.71539506278236,65.69682489456551,64.62981940911489,63.524681653218806,62.38252694473436,61.21903293132474,60.05587542254296,58.89646801884063,57.7138400927191,56.52801610428341,55.33750059079717,54.132300476173185,52.90495169289044,51.67821361347686,50.48055525095541,49.304637646774225,48.10444461410747,46.86854401085635,45.64101435793928,44.42018317569945,43.18301327712597,41.94919773993089,40.71456224116649,39.48537148564956,38.25606312025187,37.02668575174281,35.79260879878699,34.56809282886725,33.3483710012933,32.114247952155296,30.872132411893816,29.64954021147884,28.439605878064498,27.20900916504563,25.98035529519694,24.749239960575025,23.487949300206,22.22704154063247,20.97225241895671,19.733005872134257,18.503282736824495,17.275768661048772,16.045182401923615,14.789680053472463,13.553698736744241,12.330671361083917,11.08422522702376,9.848621529394894,8.622507006147245,7.363452010011826,6.101839748868656,4.8419383056343515,3.555130204340869,2.2328029009860217,0.9109267525246563
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5782989680072603,-0.6555648775421616,-0.7326743967365985,-0.807968405897185,-0.8972965507554846,-0.9574629243356014,-1.039341344584912,-1.1100558407324286,-1.178602993940828,-1.2300660164578403,-1.2778563945718986,-1.3358440008099848,-1.3609684447506112,-1.3458195382573876,-1.3210162767822027,-1.2883833827806939,-1.2495557292068327,-1.206300665435549,-1.1529919528838946,-1.146410012695469,-1.143798787817616,-1.0880335234382557,-1.084654817019299,-1.1160878716770384,-1.1487853750776367,-1.200812315975483,-1.2028219040341241,-1.1810727294125485,-1.168859575838951,-1.1500169447624131,-1.1099701638514432,-1.065898882246131,-1.0281981811855303,-1.0050648703309264,-0.9814298317831458,-0.9329945145493781,-0.8948622441039191,-0.8578452915155523,-0.8365059865903817,-0.8368424912182277,-0.840592596297661,-0.8173720738784809,-0.8141760115642995,-0.8094844865137603,-0.7947998853760154,-0.7726512167172572,-0.7732619205864211,-0.8023416374785484,-0.824082395818813,-0.7998069673332537,-0.7640993967488683,-0.7724703470829297,-0.7791688177601728,-0.7628301014265233,-0.7661844628049153,-0.7653645012356023,-0.7708092444830683,-0.7706916346023149,-0.7706226314909301,-0.7659230470441969,-0.7754840300802499,-0.7802781724260512,-0.765876950861994,-0.7578844597385199,-0.7774077995850242,-0.790065666585658,-0.7694032869811309,-0.7713461301513078,-0.7688846653780885,-0.7387093396309758,-0.7390922404264693,-0.7452108783242402,-0.7607534531775464,-0.7702768646902385,-0.7724859242242772,-0.7694137408748425,-0.7444976515488477,-0.7640186832717788,-0.7769726243396757,-0.7535538659398426,-0.764396302371134,-0.7738854767523513,-0.7409450038645806,-0.7383877388568303,-0.7400985567656955,-0.7131918987065173,-0.677672696645153,301.32187614846134
Acceleration,12.605723235676134,8.608482808968116,7.73167027452892,9.09381086327789,7.545952387904727,10.028702946058884,7.08433804525554,8.2112740599948,7.798620936829032,8.800589898078957,9.802461252097963,8.424721901138287,7.034433558150024,9.395316567788107,1.4118830391660318,4.379046574466316,3.721948493384726,4.079894481838754,4.6305772590216945,5.113905718629154,6.563669992464818,7.3972346555536,6.72338644928214,6.326768998400803,7.21657314442789,9.524895342669916,7.192471067213021,8.317242841687616,6.004141340126166,8.086396718377719,8.336930156777305,7.009985570736473,6.987357024740357,5.557690047087278,4.114387809258995,3.3494820682645052,9.455991159536094,10.693793061395219,4.503691940081336,4.051996727857011,2.083462470944826,3.605959018085354,3.6096061151906507,6.489880292851327,8.34257079460453,7.019601469758588,3.8224126404316268,2.320527158197288,2.0074611791637063,2.8526372699214533,8.21999305317123,9.129206070608793,3.4075108544157193,4.212192928809025,2.5676964336892154,5.18690236791818,2.9757912157359607,4.023164734542236,3.0299033918275398,4.535056056527144,1.70692999010858,3.9367588233057123,5.135080051209481,4.07941159401537,3.405496115106087,3.470259071007444,5.911505839378716,3.7980034409596035,3.879368963695881,3.9799703132912683,4.148347545788037,4.941385434786988,4.716353975051231,3.720800452603606,5.636967017431468,3.9806012636594135,3.059142218045951,5.074994328515152,6.568142823327461,4.766800881936042,10.317483599011195,6.492165539279846,5.674045741794628,5.696407771139609,9.260149029002754,6.089613345502895,9.998234788007219,5.33170070802591,6.957461618080677,4.730929101585202
Num_Collision,0
