,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324250214065694,11.29273842892463,11.441941692640743,11.586880904853965,11.95844487889355,12.362190800353048,12.704097682420372,13.011106913707415,13.255965180724914,13.704915978638104,14.167279089138603,14.579806542177868,15.007347108815399,15.328629632917126,15.209134929389934,14.886488637984401
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405856224771,17.007813825134832,18.098327463844782,19.23226955493074,20.405486073796716,21.622138931283978,22.874054786515856,24.15507638256098,25.46615494911983,26.813926086237768,28.205528023985938,29.63803841249955,31.114725113706776,32.6337573484455,34.16221867108932,35.662734300575735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035018343715931,-1.4618560666400109,-1.778922705028617,-1.9742668506688654,-2.0494074978113193,-2.0604542624921973,-1.9906744630647952,-1.850387325662892,-1.7774060009866361,-1.7654887500138592,-1.6882175413576102,-1.5482363264263233,-1.4853339314948388,-1.512609507774333,-1.4752551563266003,-1.3805448555843554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743675699492992,0.9059562930378977,0.9402492612124144,0.9698392998431895,0.9898347399308339,0.9977951694943928,0.9999722247907287,0.9978636045243251,0.9984417145580847,0.9997911146750719,0.9989744944607373,0.9976553005189583,0.9994546105879486,0.9999853460577997,0.9998383479198755,0.9989533885209828
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852642090871296,-0.42337122611843936,-0.3404868966487681,-0.2437452204242617,-0.14222231760894077,-0.06636866529964106,0.007453163561897891,0.06533166740349886,0.05580450367409504,0.02043837118699539,0.045276477523260424,0.06843903379232474,0.03302243744020077,-0.005413655850048432,0.01797993406144787,0.04573978096194193
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,0,0,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175132729395695,20.12266036592227,19.03251357172298,17.90164324188896,16.73055089250968,15.514695390320918,14.26129729253101,12.977339353320053,11.665194137266976,10.317401199943069,8.92490797629104,7.492140408887438,6.0163676969527335,4.497091846937224,2.970401873863857,1.4835865977816916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.0847617253601225,-3.063626956531694,-2.8680796766324343,-2.5882663551467813,-2.297701173754895,-2.07701002430691,-1.7848569313430822,-2.074355031931238,-1.6432287394208376,-1.2717447961626163,-1.2712315031041115,-0.9728956206308812,-0.8420294799828554,-0.6685933394267898,-0.7297005668356755,301.39062175838103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.325651951881244,3.2670882414639877,2.6996223751897084,1.9999916665590218,4.105131445547822,6.438747757173753,4.3217429235285865,9.468072942761026,8.151524257953193,6.324396011422486,7.861133476084398,6.429896553985632,6.454829262408978,4.136683989872452,7.303232984132644,5.9599864959372555
Num_Collision,0
Num_Off_Road,0
