,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.8297490271844,9.30051682286229,9.210207611771024,9.594606976553298,10.165686860410025,9.932925114474132,10.329144569707735,10.866751064058356,11.421182593573759,11.793990823372807,12.279616794324065,12.20549658319195,11.696419864447352,11.308892466676328,11.537167581074286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.56793144864853,21.47405483681366,22.403157063350985,23.338456193104836,24.324466566350626,25.3307692852318,26.337716578454778,27.393587684160963,28.50487638090502,29.66462236447493,30.865381093575678,32.08583852791615,33.28008251241587,34.42832256863103,35.565574625592646
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8086664662621126,-1.8115823687351902,-1.8351549826128177,-1.7720955431912713,-1.6899789844312638,-1.6718179646879212,-1.7574523354852867,-1.8643812411608476,-1.9472908927583297,-1.9726721337951603,-1.891419838776832,-1.7690940375259252,-1.7319807109427927,-1.7458626872824556,-1.6763627944088637
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9951972370717882,0.9987936572044669,0.9998626167370211,0.9990960439073576,0.9981405369195548,0.9993157964139446,0.9996615382434472,0.9980243801345542,0.9976649405069971,0.9992007185375714,0.9997247279217888,0.9979282144277019,0.9990725342439063,0.9998910664166707,0.9990927206119741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.09789003690202065,0.04910428014059254,0.016575513620902333,0.042509940586494266,0.060954643448574417,0.03698565989087582,-0.026015552209110678,-0.06282783345810156,-0.06829836369320985,-0.039974042502617144,0.02346206260551944,0.06433722755247337,0.0430589284522817,0.01475992209102358,0.042587975065316155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,0,1,3,2,1,3,3,2,0,0,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.56338299967152,15.657374813532988,14.728720268461089,13.792617498266765,12.805849551589738,11.799449278690133,10.793431923577854,9.740001140898277,8.632112627211422,7.474673756111718,6.271393430902077,5.046994922722021,3.852179067653398,2.705612105736826,1.5662879774995102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.251744002599998,-2.749882958096885,-2.0917293078442216,-1.9715434602275774,-1.8160945357382152,-1.703317228843539,-1.6886394090817518,-2.1102664734425214,-1.5145594423065192,-1.5503698005221178,-1.161004097166586,-0.9939826448877209,-1.5182777595681598,-0.9263187247512268,-0.9837578677564061,-0.8194365133918207,-1.451337886545934,-1.0700981650608767,-0.9574515827122481,301.0663510487415
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,5.9348035710460785,7.048853385000576,9.871066460121538,6.41374279493932,7.6598054010947925,7.587696814282467,4.935720731280714,9.782085495880375,6.169739089508128,7.37652467991485,5.953243696049686,10.198986034703267,8.255235906225538,7.03978964237806,6.708485639340503
Num_Collision,0
Num_Off_Road,0
