,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.48255737147235,6.57626978892507,6.430083387612434,6.421790935406144,6.432423669284591,6.2712464031423165,6.136191054381444,6.332342108059359,6.499897154681808,6.790821723752812,7.19802330272888,7.678212662977465,8.205811785021465,8.769472448402688,9.360642114098303,9.973119297045194,10.581862215792837,11.073989403324344,11.732138977931186,12.384822321240547,12.68740584492404,13.088530274868138,13.531692469908371,14.173598452975792,14.60170579733286,15.331721723568002,15.449711756505126
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91584236771206,12.437466552915515,13.003824194309034,13.574529996294498,14.132572176883405,14.722620757565064,15.329052449133213,15.944886077498387,16.580440624205124,17.243577440662037,17.931312833810185,18.665840782456165,19.453564310485877,20.29807382093935,21.202382755503137,22.168707942825556,23.197560212834386,24.27951756805203,25.41281737455733,26.605963793451306,27.849854331765954,29.134611201779318,30.468009777152584,31.852946797586167,33.28835918303837,34.77621542361828,36.310684760586135
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102397314485796,-3.7074926193892606,-3.390064150656406,-3.0894897948757833,-2.769488446054844,-2.536643393225906,-2.407535567579405,-2.3180430514708488,-2.2369451916667105,-2.180898924912803,-2.054701597412302,-1.9317432007246547,-1.8224720632174745,-1.727388128995988,-1.649183581644179,-1.591946553635082,-1.5604469440112843,-1.5938493097223427,-1.7255706890383768,-1.9046483971049182,-2.0733199435367284,-2.169941152797566,-2.1831462103462873,-2.1168049397257103,-1.9807599721914393,-1.8404847495008894,-1.6754998659258182
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825317239101701,0.8167941826625492,0.839818660263347,0.8552381374369393,0.8607544595528973,0.8891091172124066,0.9281232363488994,0.9547709583771811,0.9717207378066092,0.983029534279335,0.9831356347619001,0.9845410713999881,0.9872968420540188,0.99046371481981,0.9935414214121946,0.9962366306905406,0.9983327273345751,0.9999621525195767,0.9982010678473486,0.9938905113582375,0.9926999430588567,0.9980504573607226,0.9998635444202983,0.9992570634264042,0.998060361356522,0.9985221398532871,0.996209462940963
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646693323012556,0.5769291665088689,0.5428670351692734,0.5182352055518759,0.5090203928722302,0.45769528912779406,0.37227309619316457,0.29734225572481143,0.236133029702706,0.18344736229925385,0.18287789276267286,0.17515387157172255,0.158886581151971,0.13777383505347462,0.11347001338783741,0.0866751156351087,0.05772144777038196,0.008700202780103267,-0.05995521785810588,-0.110370518853819,-0.12061021122169813,-0.06241221484655321,0.016519459412402585,0.038539864976920836,0.062253635145979556,0.05434644627583845,0.08698681478751824
Operations,3,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338029470055673,24.78230685743694,24.19249240302812,23.60251569101287,23.027144627697822,22.42694685775078,21.815898510227584,21.197279017202586,20.559428243910535,19.894905020369173,19.20407098632763,18.46713917102581,17.67783562839186,16.83240822439725,15.92769318237569,14.961294224700927,13.932495930996476,12.850483903915611,11.717855464030993,10.52844474376944,9.292208316250376,8.015676824346457,6.687463886403854,5.302299298118783,3.8604640035841338,2.3660377737379736,0.8227865405380721
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.017319219941787,-4.247648656140033,-4.3072434221089235,-4.465375293759347,-3.8397359061103717,-3.571154665850494,-3.2341680941559208,-3.454584687063619,-2.7223340779345824,-3.130284854175539,-2.294082504665138,-2.098464042938135,-1.9198909902389558,-1.7622500681395175,-1.6182903480691322,-1.486935651094755,-1.3600029836674623,-1.3159989259739353,-0.9385354804870336,-0.9267289586863643,-1.14061361630421,-0.7234685080960794,-0.6783576622181853,-1.1667976139447185,-0.5581647054653511,-0.7229496067460333,301.40473607679314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.059468923171428,7.303302296912768,7.213469798486595,8.949906409397414,5.2388559150039224,6.33286407451823,5.144348554475283,9.432662872320723,5.611359854920384,10.064577555194044,5.2915300281123265,5.153171021828415,5.342439097345617,5.648542175331994,5.915145241528602,6.125277185934736,6.087563278215998,6.860480723351837,6.687174209993167,7.155362419157561,8.882525177372436,4.011555727762721,5.5126636386867585,9.6987751690405,4.957037326617493,7.948734213808991,7.353849242468458
Num_Collision,0
