,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.911390879167124,6.349432869551015,5.539425151482258,4.886413173563005,4.087205765674239,4.103691323670072,4.280281766642986,4.560194124863946,4.925381858584481,5.359464723692222,5.848500767520961,6.381221230967616,6.948438784018401,7.544100129503375,7.295515275570821,7.765897105122824,8.31928668535175,8.109092929342715,7.725077226820227,7.361011156217485,6.795751836979931,6.326497983061688,5.6682328321952165,5.135657267692627,5.074446659879907,5.190575763624281,5.400529127299039,5.642380596714545,5.999105284898033,6.374416798144888,6.860529774480671,7.3638062572796095,7.788784535507372,8.290444203487516,8.38373261321629,8.760577825603951,8.640768850292584,8.235181551906255,8.387653010657475,8.693473933667095,8.890917865396833,9.320203291446951,9.812373306346057,10.362955552559821,10.33304858820839,10.549237386305126,10.905622425017368,11.313750945085486,11.716357209256081,12.200312137388938,12.597682861758523,13.00631672313555,13.051096340765048,12.778026839398338,12.975967168230884,12.656744097612885,12.83193003983483,13.128923604042656,13.468100013520694,13.84729250205882,14.27423076077696,14.700300245152029,15.122550756726772,15.151829668219323,14.857766608891447,14.995476953943783,14.867662616238453,14.828613973084275,14.879744479162465,14.83600031950094,14.821542645110664,14.833963763861407,14.842494951238164,14.766331667351755,14.812041124479515,14.843712788143407,14.873559483359015,14.81860425105129,14.814819698677791,14.803590242298045,14.837763204764782,14.82749813196821,14.396412201441247,13.696880167808557
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.87629258139405,17.530150471670197,18.1177150966034,18.630133252577465,19.071039038464573,19.46416711903779,19.8724519647357,20.306144253003882,20.773585195177795,21.282076184755365,21.837705695504113,22.445426983820578,23.10921733548522,23.8323092743116,24.568910053333077,25.300968533230137,26.08942530063341,26.902805251820837,27.69096742607343,28.43425634473088,29.134309858764407,29.78002963536709,30.37393252757533,30.9075534802225,31.415521854048393,31.915858088174822,32.43342603320493,32.98148022413467,33.56423244065981,34.183625138068,34.84772244864465,35.55784993163304,36.31611821135411,37.116917611326116,37.94891542323751,38.80206693044586,39.66852092974782,40.507501170844364,41.32006200683859,42.14552662666266,43.00926685630967,43.91173037513341,44.85708576484855,45.85343950488526,46.876769175944766,47.91688273674565,48.99048267771658,50.0967002974521,51.241105463353065,52.43568986501036,53.67615200260748,54.95794509344342,56.25995820620779,57.54646756536166,58.83341965869739,60.116749315907754,61.38988054163568,62.68862812030902,64.0191377141919,65.38606926341623,66.79310321136334,68.24294751523121,69.73561759029495,71.25014904640113,72.75089302940707,74.24109011569581,75.73322535785799,77.21757881560887,78.69983528837936,80.18723784967962,81.6676626487484,83.15083573792742,84.63187575144472,86.11343715222299,87.58933758088052,89.07344437669369,90.55703088176688,92.04310778323165,93.52130154282318,95.00350920107624,96.48318184832291,97.96779129039255,99.42376955971118,100.82737897836228
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.56911862980955,-8.457091679775946,-8.374489800393519,-8.28969274302261,-8.217130608408459,-8.107306365534425,-8.010678990317375,-7.922535901768264,-7.838130236866772,-7.755725843756211,-7.675377402143887,-7.598411266047959,-7.526814788945727,-7.463430063519901,-7.364422343870906,-7.191681283700334,-7.026310149173628,-6.91720110026461,-6.824597274912245,-6.711129993185007,-6.6144550409695135,-6.510327389542119,-6.433970969338447,-6.354707643531787,-6.365876416297044,-6.474090750011014,-6.601590563437661,-6.652950243477677,-6.663507072965248,-6.691741193183054,-6.67286983441321,-6.649603768435247,-6.5754926805682885,-6.509421831273779,-6.40044485923228,-6.312183004607988,-6.200028385616782,-6.116204431594543,-5.940654839529298,-5.713444354338662,-5.55605073813429,-5.439693610562882,-5.2725271342371345,-5.110222437061176,-4.925965223683017,-4.838803361771695,-4.81600217658913,-4.723459146706185,-4.593184585061305,-4.564159687814923,-4.57893851089413,-4.548366735340375,-4.607475657349739,-4.713416882058185,-4.763730115969341,-4.769329365933017,-4.794282636448116,-4.7845681164539755,-4.805041316245128,-4.78597690745564,-4.789067766210914,-4.748674199648138,-4.753614693753113,-4.758184639032464,-4.808083912241701,-4.764671549415471,-4.683991649904127,-4.696291293269394,-4.779890188320718,-4.789254133458088,-4.734218254211072,-4.7595186266230085,-4.839715758277702,-4.834017406514257,-4.758311708319602,-4.757533638262324,-4.821830201160406,-4.806958244116963,-4.726232977715473,-4.724256099898471,-4.788232712345833,-4.773818110225285,-4.701322785995159,-4.708738094729866
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9767288200693545,0.9803877874507052,0.9806915347321297,0.9806480098435579,0.9809048119922142,0.9771160286697517,0.9762409173062759,0.977282615063575,0.979295364255483,0.9818085297460454,0.9845787132456959,0.9874391325508431,0.99025101423304,0.9929168660078159,0.9919588937964413,0.9857962767402009,0.9832152917175243,0.9872686265203591,0.9896427950371398,0.9894746962678895,0.9894440331448235,0.9885394773658788,0.9880598370007728,0.9878293088655677,0.9946824983085232,0.9999442792063794,0.9979762985196536,0.9974600874545563,0.9984825708506989,0.9988164014586202,0.999806238681663,0.9999975695760442,0.9992279564727732,0.998271497605378,0.9961220802142665,0.9953372474566952,0.9940824701552634,0.9943006121059468,0.9880472236777571,0.9794474475314819,0.981956555625817,0.9867400761792586,0.9870664080918841,0.9868424864992894,0.9859427419061719,0.9925670400368497,0.9974915362203838,0.9967878190649694,0.9971169449744657,0.9995380870806144,0.9999624202616131,0.9998732943264301,0.9997156414527402,0.9983896843832465,0.9990631499791323,0.9997400979196677,0.9998336945746411,0.9999850883101717,0.9999596748693161,0.9999958014324183,0.9999971107217701,0.9998651225711818,0.9999866109681959,0.9999931367391854,0.9997978002841101,0.999885256668593,0.9993064440547952,0.9999896317526832,0.9994466919005621,0.9999226861708634,0.9998418304326199,0.9999673794606905,0.9993724251021786,0.9999770999201406,0.9995772471150737,0.9999735181058742,0.9997196888139425,0.9999989275061103,0.9994237949516384,0.9999543592201118,0.9997408024242814,0.9999987606069948,0.9995438979613883,0.9999867477565634
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21447799897874537,0.1970781221178824,0.19556102296914896,0.1957791633189528,0.19448843104544505,0.21270699686811664,0.2166879585417727,0.21194029889216495,0.202436630943416,0.18987367094441693,0.1749421545067102,0.15799987185829772,0.13929439619179146,0.11881118296362939,0.12656047178380989,0.16794552916096733,0.182449143962978,0.15906180901965017,0.14355186599650183,0.14470599657777722,0.14491551081269818,0.150962583739135,0.15407062830405477,0.15554181606942463,0.10298896814083866,0.010556442697915887,-0.06358700805204812,-0.07122762059165581,-0.05506864541078824,-0.0486394508321431,-0.019684641048940247,0.002204731730725996,0.039287288061733774,0.05877088623388098,0.08798182374560283,0.09645602016115777,0.1086280006720639,0.10661281708002816,0.15415149620641455,0.20169952286523868,0.1891066441547783,0.16230841648463845,0.1603119022923317,0.16168459060745366,0.16708354102825196,0.12169910037665362,0.07078584017089042,0.0800877254246977,0.07588015580366471,0.03039099332410833,0.008669375094963584,0.01591839479382555,-0.023846094748118947,-0.05672775438109258,-0.04327611759127401,-0.02279773259719489,-0.018236863579666807,-0.005461058258063266,-0.008980458521225834,0.0028977780341862595,0.002403861084131055,0.016423661763312992,0.005174735195368989,-0.0037049257110965375,-0.02010866845553579,0.015148382645750016,0.03723749280712115,0.004553722338159504,-0.03326123943906409,-0.012434696652708329,0.0177852218751466,-0.00807712910132401,-0.035422534429235916,-0.006767542781923856,0.02907450859173484,0.0072775742497644584,-0.023675806169042593,0.001464577286860668,0.033942275770276475,0.009554029343459237,-0.022766817257885437,0.0015744155977136937,0.030199272311659905,0.005148233799200466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1,0,3,3,3,3,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.36482560565452,84.7065302130445,84.11584944030359,83.60018427997946,83.1565390237266,82.75908671063425,82.3471366707122,81.910217959205,81.43978499930712,80.92846335348241,80.3701635938105,79.75997774367319,79.09399407330396,78.36907252030622,77.62940352061631,76.89184697039158,76.09843785594394,75.28206711118766,74.49148308420558,73.7452255714384,73.04275873987261,72.39449509843668,71.79883164264001,71.26341419755904,70.75587018503651,70.2584497909154,69.74455769367275,69.19821069029499,68.61602338604439,67.99775830244245,67.33339422841253,66.62288768717646,65.86273787927516,65.0603473765935,64.2255993397778,63.37036780999589,62.50129956941739,61.66050609544459,60.84413916362832,60.014322434286974,59.14804147955817,58.243949228377296,57.296557095277976,56.2986375836808,55.2740389329902,54.23352869953889,53.15985075079719,52.05338455123811,50.90889833349685,49.71434172423178,48.47386401231259,47.19211182658137,45.89003879077594,44.603611723480405,43.316793121541195,42.03348890529459,40.76046080773587,39.46168441350445,38.13127667518787,36.76427280069699,35.357266864482256,33.90726828360181,32.414627551208355,30.900127672224848,29.399665121187276,27.90924848738248,26.41683195855242,24.932514029741892,23.450663996928128,21.963363373462247,20.48261737873873,18.99962783051554,17.519423055499345,16.03790727660021,14.561258297437353,13.077212026400955,11.5946189505274,10.10850817629988,8.629275734194687,7.14716168605141,5.669137701571503,4.184819003068592,2.727268414710648,1.3252094511927004
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2858308633170452,-1.3417046073899854,-1.4093192272590898,-1.484334839675867,-1.5563547437471357,-1.6025476869076556,-1.588049960077953,-1.5630812884927963,-1.5295670401021226,-1.488678354175292,-1.4417002403280748,-1.3898141498627012,-1.3340163296307708,-1.275078447002258,-1.2603310003100887,-1.262443449775276,-1.2065908855523588,-1.1836292552437158,-1.2094159730179257,-1.2537424872328131,-1.2975331684342137,-1.3517363585640538,-1.4043365442033462,-1.4645825549190334,-1.49245598747747,-1.5025796058788927,-1.4861079027573396,-1.453652996622239,-1.4178126957494044,-1.3817349163980595,-1.335635925970081,-1.2894934587639284,-1.239850192098686,-1.1976094973183535,-1.1652519631843035,-1.1447684702180894,-1.1309317594215003,-1.159206526027198,-1.183633068183731,-1.1701832706586615,-1.1337190452711852,-1.0959077488191369,-1.0526078669006722,-1.0020804884028252,-0.9754013493094007,-0.9594897665486855,-0.9263220512583104,-0.8935338004409132,-0.8555137822587398,-0.8054433907349292,-0.7595222880808095,-0.7182478142687714,-0.6979269641945862,-0.7135729327044587,-0.7131813980607902,-0.7166957837533943,-0.726971902441278,-0.7012236057685826,-0.6695922616834196,-0.6329961255091234,-0.5929940637852695,-0.5500014191195461,-0.5073592676065459,-0.48550012101649287,-0.49953744896242824,-0.509583366195205,-0.5075834711699407,-0.5156820711894703,-0.5181499671862362,-0.512699376534119,-0.5192540052764834,-0.5170104517768088,-0.5197952249838096,-0.5184842211008629,-0.5233510208371417,-0.5159537289636038,-0.5174069241264423,-0.5138892257724805,-0.5207675578948052,-0.5178859518567247,-0.5219760155200932,-0.5156813014970885,-0.5424494116420564,301.40205896351796
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.64879931473619,9.47579692111013,10.009753396708504,8.403348337903061,10.486376518637593,0.34946788189162015,2.648314239223498,2.965267544418512,3.6838864290096853,4.3480369683959506,4.891836728618951,5.327503135855985,5.672199935013932,5.95662290462465,8.440051413126467,4.703800715480111,7.275259934416545,8.064346684064473,9.618372343858699,6.8356333903975965,9.287820452302704,8.547171324427792,8.719722673428343,8.361440407470283,7.007561477401983,4.503931782626868,10.231749051746663,9.463963960078194,5.576202261737313,6.668870358975499,6.40047820801796,7.842976120865205,6.927447032019089,6.75136163551045,6.456581972137501,6.0816772792310685,7.242651110497954,7.3097546422007795,6.27676472195729,7.983817158230924,8.22321457074899,6.896300433739511,5.077606340551579,7.542448225656904,7.201626442204739,6.034401625902395,7.268417296972409,8.744245924586606,5.636357987589013,9.17694026889912,9.2331901599327,5.386353721585581,6.106606093617288,6.709744289343982,7.701369732729002,7.323856639959605,5.800905493927533,7.057069899176408,6.291298336385557,6.422505913954332,6.939717530930749,6.755790648755308,5.443579197496307,6.61885299712385,7.453889833534654,5.576893852664783,8.944567023807005,5.551264883596454,6.011152663181547,6.909105732929618,5.74181738412813,6.512277628679389,6.921668131512187,6.162893934024738,5.773768282565675,6.815431992863115,5.768398913212955,6.504649500155299,5.911541185146317,6.5708289292176305,5.872199691813523,6.5565257574754385,7.7865575706106,9.072140258552944
Num_Collision,0
