,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820470646259842,10.992955760227709,11.26097914545097,11.767868894353445,12.347307852629621,12.775939345489455,13.241090790605861,13.596077312519334,14.065261519775165,14.53527361456729,14.97520484257071,15.197482463264777,14.829428421643698,15.020384732666649,15.02198705583867
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056233408056,17.716167863852483,18.81223614928197,19.959555055175635,21.166018947655907,22.422512203201816,23.721614351341717,25.062861975158604,26.447903926123285,27.87654342348913,29.343520978766556,30.848218276628877,32.352292081376675,33.84319256662025,35.3471465254088
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643191273833421,-1.8710256163174195,-2.0579884159932,-2.127186065320406,-2.138497474968648,-2.1038008284821137,-2.0283542017846523,-1.9688322154438604,-1.9607029345633427,-1.8713363840089121,-1.6954003387909262,-1.5732975987558862,-1.5662104114505988,-1.6239488961854391,-1.6044811278136646
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966965327894516,0.9356185189365369,0.9680720167272385,0.9894340907806012,0.9976831045281872,0.9999278569329928,0.9995489312617813,0.9993726122368031,0.9998519637951553,0.9988022254528014,0.9958098732062847,0.9970930973672715,0.9996537999135865,0.999906624409694,0.9999750810453957
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.442645826912867,-0.3530127292648256,-0.2506722370540009,-0.14498337836167688,-0.06803251383712311,-0.012011699687902154,0.03003221625905449,0.0354172544247648,0.017206117951804618,0.04892968864126616,0.09144777977011416,0.07619288144269742,0.026311220388405873,-0.01366537455070901,0.007059552978366405
Operations,0,0,0,0,0,2,2,2,1,0,3,1,2,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468779279526,19.415723862251806,18.32348836547932,17.178536164374204,15.97306077651208,14.716114044398632,13.415226163778673,12.072773389479412,10.688184276973093,9.25743388022076,7.787063424215183,6.281838475980708,4.777827402907134,3.2868946824851006,1.7828591061461838
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.831487936893721,-2.839367239132214,-2.6992388936887206,-2.4749488933583335,-2.230240679242295,-2.1098453655924456,-1.7224691812194983,-1.5142989985953128,-1.73472941603342,-1.2018097224325892,-1.1221336159014341,-0.8565549364233416,-1.1988283345375756,-0.6685624155228473,-0.8344174970064668,301.35832948890385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744448627216344,2.5847710572675644,2.832922209267187,5.737580425071354,7.4718973694968485,4.998812973290024,5.145908281601923,9.05230481899244,6.399303009705924,7.269246384347144,5.285320486538142,9.313889259050924,5.385415174749274,7.920545098528807,6.814904226347407
Num_Collision,0
Num_Off_Road,0
