,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,10.193981541708473,10.67989085424556,11.029792156422955,11.306922852249825,11.667714331591739,12.132604217705532,12.651967544522696,13.14111380010237,13.70983522310486,14.073138498404294,13.912466233606542,14.140137893545615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.95467708990665,23.987021183270166,25.056536264423382,26.164657562463386,27.311571415443275,28.500316263146086,29.73088612688578,31.006203870157854,32.33453008747119,33.71148307157307,35.10587148403442,36.5061175106079
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.7751818773215446,-1.62349605845602,-1.419089346348257,-1.29126817986921,-1.2374576339978696,-1.2900449125714413,-1.4354693647847012,-1.6385282122372284,-1.816481908065789,-2.0284840273835805,-2.163602615991249,-2.1887946739584683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.999819174729413,0.9977166741876429,0.9927441895882662,0.9937849506074777,0.9993194384442754,0.9981567237849459,0.9958127137794878,0.9984378186620846,0.9972053764272873,0.9927598627252154,0.9947863926099877,0.9989201044841545
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.019016252085931835,0.06753841905129974,0.1202454740883694,0.11131698857808323,0.03688712441243082,-0.06068900034522954,-0.09141684240407762,-0.05587416456018244,-0.07470901702279369,-0.1201160062681547,-0.10198055245000132,-0.04646100361987391
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,0,0,3,0,0,3,2,3,2,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.176405337586788,13.142999818982423,12.074819056155182,10.969687785402217,9.825119685641845,8.635248320363676,7.4009429424388635,6.123917329863931,4.800353747224142,3.4452658172722046,2.101129257779539,0.8578511110046639
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281547773023477,-2.411498887986066,-2.757047902486342,-2.033379638190623,-1.8924683214837836,-2.4031711623188214,-1.9568159436736523,-1.4728935479691319,-1.3332580547740949,-1.2464873661995437,-1.0790158352936423,-0.9466654873860048,-1.270085259686197,-0.9539591445550175,301.19033081710165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.242477160555868,5.361697288552573,10.110011758810446,8.713498783897817,3.7499400405938683,4.654663637934147,6.443266330579068,5.848611013134699,5.765062427356874,9.215030062094339,7.7177889346981186,4.358966705175207
Num_Collision,0
Num_Off_Road,0
