,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.546511461057447,12.999533364684142,12.299997423724628,11.585684115721538,10.947525480827414,10.25037249051795,10.052308225442152,10.024981637247977,10.10703146125222,10.220568042302423,10.540365981371963,11.122343774112545,11.701086679896338,11.95772483489249,11.906569144258176,12.193550137401893,12.677610248763207,13.094979429429173,13.013982162970153,13.262200521949339,13.590710604551704,13.97539868797123,13.767715056619224,13.519381426398112
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.318315142132526,10.364172628685598,11.40942405360348,12.44852376356161,13.444990794911199,14.367497971719594,15.29190667494477,16.244435571707914,17.23151197239623,18.24459703218601,19.279613328848708,20.354273871010122,21.487929305764585,22.668343568748913,23.864582474680955,25.06904554907749,26.3099451840193,27.59861935846483,28.903908460633158,30.21648149364349,31.55902167288035,32.9379562090582,34.320838171331346,35.67245378720489
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.331306311397182,1.5105684397074413,0.8015461913456663,0.2177335180610469,-0.30945956079751563,-0.8268627522943617,-1.2430118365611718,-1.5536819292981956,-1.7502523502005412,-1.827595836592828,-1.7803947046086848,-1.6372607911546915,-1.491100492326008,-1.398277510111161,-1.404055632934426,-1.4499309960739217,-1.424210369049258,-1.443302962041322,-1.5139226012788665,-1.497829679714521,-1.4285654609372112,-1.440027624435797,-1.5592334809988766,-1.7369663348082047
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.7939486995910094,0.7920416079961263,0.8160993921214824,0.8512470078161423,0.8674335426186983,0.8703526042919235,0.8939434368186333,0.9263262777139043,0.9589336075214894,0.9840861175127315,0.9980656457031819,0.9992191301450354,0.9963205255802767,0.9969332798259235,0.9996981703095934,0.9999660124968641,0.9999552223769366,0.9999691263494458,0.9994479764596137,0.9999955029959824,0.9996109518416644,0.9999969968482479,0.9984543280938892,0.9950039920413639
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.6079847550866263,-0.6104671090262853,-0.5779115695147026,-0.5247652157718388,-0.4975530616326011,-0.4924290245327406,-0.44817979848370015,-0.3767222149232809,-0.28363063368723446,-0.17769218699402223,-0.0621688576949145,0.0395111370653746,0.08570536918677336,0.07825621748798561,0.024567626658901814,-0.008244625590134202,0.009463257424969408,-0.007857884443424498,-0.03322261806034522,-0.0029989978013009086,0.027891664672475957,0.0024507742623714034,-0.055578365490361686,-0.0998351432199576
Operations,0,2,0,0,0,0,1,2,0,0,2,0,3,0,0,0,0,3,3,3,0,3,0,0,0,1,0,0,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.088164481634717,26.945967247235846,25.832449576521345,24.7483216471856,23.720142404091042,22.775628197511026,21.841010979866684,20.88561578819291,19.89905529298894,18.88677434400993,17.85129817573687,16.775767509161273,15.642449766779816,14.46306325432039,13.266864600048734,12.061888035177857,10.821482717963232,9.5326686135382,8.226541881775919,6.9142734189559745,5.573615462374534,4.195095029450146,2.8094576146865893,1.46396746524783
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4474633235738836,-1.3720050442236769,-2.17440914907148,-2.204785451101043,-2.3980011771597374,-3.4350740783677924,-3.058212255440914,-2.961516304304094,-2.88859750433216,-2.6989473167778435,-2.4781914721560123,-2.2599057713579764,-2.4033026020212143,-2.6385458246101328,-1.815707289390898,-1.4949651020159518,-1.9604633549298156,-1.2471718871045763,-1.3683653124771928,-1.063510638515802,-1.0047012015888632,-1.0249511337651267,-0.918202032846791,-0.7059464252471948,301.1776639338184
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,2.13572750474751,9.678600437544242,8.404290004743027,7.758668302539039,11.065080661884437,7.991777392369123,5.439745933519446,3.612385894141768,2.3511555180047132,1.6133565065921647,3.251741390988497,8.81404913961718,10.716378608104622,7.702792686229638,5.123455150046368,9.816777605492504,5.098146208300901,8.224438447462404,6.430489023697327,6.64730133279149,7.661386116154318,7.538766324501206,4.236757947961526,7.101045849311944
Num_Collision,0
Num_Off_Road,0
