,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822369477351471,4.857169684927637,5.025009366155112,5.306215127305196,5.536412250037927,5.850663333197003,6.089133756164207,6.143901531067811,6.112936023950637,6.194325549055738,6.473806936570567,6.693598006755751,7.04117122263503,7.603579070215088,8.169247128380933,8.755989336216054,9.346472609516937,9.818787935271498,10.179544138433478,10.358407210983447,10.896297985302771,11.459004561203388,11.197665634161327,11.452393650565254,11.809557053101203,11.74548538794903,12.06519195093845,12.52464508164494,12.292495654825698,12.53146608843999
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725175978488,12.10148323207421,12.517894658054987,12.951593777089247,13.425112180619536,13.950483056703378,14.490591533672813,15.051887547433594,15.643591297962868,16.256603828509164,16.890677447659048,17.54337291602552,18.218010306120497,18.94753624006907,19.735232410420764,20.58145110550353,21.48764784214216,22.444140531974362,23.443315412819956,24.471279067076093,25.531738014078343,26.650140303391378,27.78382074529487,28.912411654970477,30.074586661651573,31.255647018756676,32.44016379792132,33.66580892508935,34.904511546425134,36.14546127630934
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211402515861399,-3.959552812445748,-3.693296728006922,-3.411513700925174,-3.146706723595675,-2.926334145863883,-2.6698077996966205,-2.4249568533223687,-2.2727056669263566,-2.2244805929044245,-2.209788185906581,-2.1208766083162236,-1.9851006837670482,-1.9076643504922646,-1.8472696121818057,-1.8002280883345378,-1.771571319051723,-1.7145469938277604,-1.6212515645703227,-1.5761660333350687,-1.5101217198872599,-1.477031408136841,-1.4172949247595228,-1.3148586547831147,-1.2959402841763803,-1.3002541878921998,-1.2097609774623435,-1.091982066143611,-1.0180827304508495,-1.0160405395700423
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340740994431,0.827733526686519,0.8319607305194727,0.8335543261596726,0.8478755119996975,0.8744179685339274,0.883349066293745,0.8963481337189375,0.9262768566767037,0.9610179507971309,0.9814769778240228,0.9849461504534224,0.9835757792842889,0.9886354541915305,0.9928271854811525,0.9958282664780836,0.9979898838672526,0.9979634915124915,0.9970959210410701,0.9982167091362208,0.9981825368978987,0.9990778906395531,0.998702314110277,0.9975346208249961,0.9992866517164587,0.9998450076234554,0.9985908688043772,0.9971356717192081,0.9978820709775419,0.9996749007585608
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755961987858559,0.5611213850844554,0.5548345184588872,0.552437494510007,0.5301953565915595,0.48517338787798286,0.468715720963111,0.4433509029860858,0.3768437140050573,0.27648598200574875,0.1915801190140115,0.17286144945297707,0.18049566866078498,0.1503327599543966,0.11955826934835313,0.09124726671662517,0.06337343054173154,0.06378769166694458,0.07615592060542609,0.05969423423793569,0.060262949082128175,0.04293446675133252,0.05092826121887121,0.07017606611609956,0.03776490038791318,0.017605701646125318,0.053068604094315575,0.07563367097453139,0.06504900015812651,0.025496917330562505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,0,0,1,3,3,1,0,3,1,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494648618522,25.1394936519625,24.700963960025582,24.24617308708178,23.755294319755926,23.21743241598992,22.66467084326394,22.093519485994328,21.49693680097915,20.88273554261803,20.24850658713793,19.59355182114191,18.915910147757685,18.185066558408998,17.39652499083034,16.54976017351606,15.643293059581824,14.686306183938598,13.686701086015882,12.658743370319693,11.598610227062176,10.480581116292477,9.347964901816814,8.222533903555345,7.061962169661601,5.881995452235444,4.706043996504799,3.5012429256780058,2.3003101020502794,1.1446943477942357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.139200452544751,-2.503124609706023,-2.866019867624553,-3.3628411918673793,-3.799039089011826,-4.274901525704513,-4.6708299784548615,-4.144265078884744,-4.052197015866,-3.8124543598681333,-3.6684808642717233,-3.213953634048684,-3.0506354996268623,-2.836804038114258,-2.5387501373428263,-2.3460482612434426,-3.02545670552308,-2.5720527025225977,-1.9187412274241504,-1.8092331842235763,-1.6556409852298173,-1.538780305333204,-1.4237427136248848,-1.745157062251626,-1.3121394081728908,-0.972042284303809,-0.9624432241346343,-0.8985956740184289,-1.126593734595485,-0.9287209440576425,-0.94122222740471,-1.261734439638027,-0.8531119684015533,-1.0125487718056578,-0.7990671763722745,301.1251492863004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096722942217866,2.3654584312594076,1.6820948112463674,3.1787254518966392,7.509243038752269,3.2568615852982723,6.833470936201234,7.014780222721562,5.809432049285052,4.264162551281261,10.77388743193342,9.56657334329189,5.001731611319473,6.177805551844907,5.7443151740921055,5.892301290724701,5.911048892067411,9.191775683687272,6.84630190428006,3.5646814820517814,5.950291900252775,5.815470043303326,8.219999683671709,6.4717600663030925,7.017859869252124,9.20333751708893,6.078210074747924,7.9485579026531,4.052576224304443,6.103928765013041
Num_Collision,0
Num_Off_Road,0
