,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,10.040836334735337,10.078789169473346,9.69991741159944,9.074829237293354,9.111918566990703,9.233560170139135,9.56092207893532,9.839218190707474,10.201181233313951,10.421180733947306,10.44325112013501,10.642976641783084,10.39791584422924,10.77616627905282,10.46498034165192,9.97978734897718,9.495802078647241,9.047157223086169,9.07270734572224,9.151570732750455,8.763787773862969,8.32927990615063,7.728768211050371,7.137031562782174,6.62807148396038,5.930821909631858,5.3336813632006015,5.29828329583215,5.407048772583561,5.709979181730265,5.951955866071169,6.201604473462996,6.6104128589465585,7.02713564877321,7.524712573746975,7.441000248074923,7.737875756669029,8.112153348252983,8.551746645610644,8.960909118454422,9.275153687822511,9.956460732435861,10.184157799018921,10.587595254259158,10.9195758874396,11.401952887476316,11.72855593147214,12.047842778624647,12.667370380403675,13.344387179844611,13.706316198672772,14.033238263030492,14.221728287520518,14.045502151143268,13.748044639321087,13.31766703410407,12.917673358381425,12.4485006300793,12.558435060031002,12.308425773402858,12.488399586163684,12.42817416643484,12.542381857728381,12.327022465863012,12.522982214289723,12.324733075207437,12.55774577407971,12.729047678533329,12.301070572374725,12.589538559981218,12.206506134502344,12.496055744898007,12.409225036482702,12.551098322046846,12.324470734871635,12.495758276762258,12.470689905309335,12.53611996044115,12.402961576922804,12.465289084307528,12.488826806708046
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.709488637969756,19.694271045793265,20.674165858831817,21.589872042410487,22.47008511404535,23.374427381200466,24.309093456887325,25.264715600036936,26.242190276359622,27.259542345266734,28.301072368963357,29.337785296446206,30.36263318569373,31.398553857463646,32.4389015149641,33.448504804728564,34.39395157668093,35.302379136443044,36.193588810745055,37.07519042913605,37.92730406887523,38.7610168852503,39.5510718005574,40.26903084420171,40.94432452461287,41.56354955944643,42.11225288774623,42.625432880575715,43.14022906455916,43.678577132450435,44.239056387777126,44.838405103568356,45.47778534084333,46.14800597028414,46.8533890739566,47.59345720592682,48.34844025535427,49.142131426391344,49.96939041129656,50.8231575659135,51.68043359450287,52.55858323644391,53.502486433818746,54.49748092846637,55.556505876841456,56.666654942828394,57.82460840675575,59.00799333674787,60.22274867914672,61.478356590405745,62.76514906973698,64.08838162955006,65.45691424790243,66.85548348394822,68.2431683374571,69.59337461740986,70.89903927624177,72.15613074411363,73.38957517473278,74.60745077009135,75.817723018894,77.03710967353932,78.26715735018325,79.4912437837299,80.7162994921595,81.94649929686462,83.17906122141454,84.4224108064341,85.6245967960754,86.8171156211931,88.01553871553942,89.22055626625014,90.44382267740481,91.67767430465732,92.91246673085342,94.149644593967,95.39660080954665,96.64693979335762,97.893653047463,99.13718338042304,100.3848441130272
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.825695493700918,-10.62752103535582,-10.4879640153842,-10.284540318253983,-10.055778309747195,-9.911370984948846,-9.816824472640507,-9.642981888916609,-9.41103292890518,-9.250755417911199,-9.139040240696962,-8.948814519735363,-8.710283771608895,-8.495401053425075,-8.279901302499878,-8.121452439106095,-7.90030295570333,-7.7123509830567,-7.567214418316941,-7.334655415103009,-7.062796715016886,-6.884291480499323,-6.7460381481272025,-6.5619571643612895,-6.431844508294809,-6.336075356426161,-6.220306499708382,-6.0856309000057776,-5.9335498950552115,-5.784330274264043,-5.615000181787059,-5.527779924165963,-5.476260034806215,-5.343669205706101,-5.157858066052271,-5.0390017819134245,-4.977498794433528,-4.956366786681008,-4.854156707711443,-4.653709800550031,-4.3427294906873195,-3.950885504217645,-3.585562407755849,-3.305752423480343,-3.120231540113139,-3.0190296990579024,-3.0428804859866694,-3.1766544939551773,-3.393615568353477,-3.743983521279918,-4.165420851190547,-4.591618553662793,-4.9326249962097215,-5.1454553820420665,-5.213602585531993,-5.155683807054781,-5.0358830683437965,-4.874547613640614,-4.669626702876444,-4.422354511431458,-4.150943732317016,-3.8966779563301146,-3.682354809432974,-3.466216969727964,-3.256608184599063,-3.087466651128559,-2.91417501679759,-2.674977580299009,-2.336387036474532,-1.977408690015243,-1.6629928949109645,-1.39012037967396,-1.158499365099042,-0.9695286495465706,-0.8250654574840055,-0.72450243252401,-0.6675471100580675,-0.6552651997731989,-0.667789040339296,-0.6615716553568912,-0.6614373703707663
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9637113131166882,0.9732661092904078,0.9821795430337988,0.9785750275916886,0.9740612298030594,0.9813954819708182,0.9886217877697366,0.9860351125860072,0.9809164078947005,0.985780560913729,0.991237034852471,0.9871844747277141,0.9813245914923506,0.9798142116129787,0.9800630787882636,0.9839736497409309,0.9790118033565056,0.9795830128008756,0.9828584886751524,0.9755520446275602,0.9665093493601241,0.9723286930631536,0.9776271235466116,0.9733886844105086,0.9770498413432652,0.9796991842031739,0.9788051464749277,0.9751996081179674,0.971081322256626,0.9683730978204849,0.9653667116699863,0.9754861551839336,0.9849915212341946,0.9833236757669245,0.9797154981641104,0.9831657308405352,0.9901567919645377,0.9955198772085943,0.9940831565589522,0.9863569854317502,0.9684264631301219,0.9469975316873629,0.9479236786702828,0.9602402989656893,0.9774397225720791,0.9958636267418851,0.9991184106678467,0.9923448492497481,0.9930206386734576,0.9925259153605689,0.9837348919720669,0.9809396460320402,0.9877973341164037,0.9947028491444934,0.9987275578153194,0.9999590590054935,0.9982480791841741,0.9949924831145968,0.9904304822796316,0.9846912847454606,0.9798130835169102,0.9796000849327151,0.9831667119919381,0.9838547397777987,0.985137332421942,0.9886514845355856,0.9894193661842923,0.984786776720323,0.9724528618147152,0.9647320226680308,0.9666141560903911,0.972066606647277,0.9786628296423251,0.9848892988315193,0.9902310697542643,0.9944920613137466,0.9975756217092758,0.999422543966547,0.9999632279399746,0.9999693449083958,0.9999975605906278
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.26694663318893613,0.22968038772762442,0.1879450591154714,0.20589054221582379,0.22628460087807867,0.19199715614369292,0.15042260716717368,0.16653755356525507,0.19442993782583398,0.1680377508913217,0.132095195737321,0.15958324741829052,0.19235915921102167,0.19991025666842896,0.19868659138469777,0.1783139271495968,0.2038035546516369,0.2010400980699116,0.1843615774482183,0.2197685332866986,0.2566314041567584,0.23361702131073342,0.21034544755230186,0.22916035665354348,0.21301081552611403,0.20047321135661844,0.2047937626838166,0.22132718840341967,0.238748959294743,0.2495065999478923,0.26089674585835176,0.22006081215079304,0.17260273200835233,0.18186409397191164,0.20039346959681312,0.1827160247509678,0.13996259259707708,0.09455249379358194,0.1086217190334871,0.16462046437180894,0.24929938930788118,0.3212408364110052,0.31849756579320726,0.27917479872345863,0.21121455617030027,0.09086053561640121,-0.041980965502905226,-0.12349777393740614,-0.11794071039534358,-0.12203404171650192,-0.17962645216310977,-0.1943126625892806,-0.15574474858731513,-0.1027922268648136,-0.05043079674413111,0.009048774107460461,0.05916732548549729,0.09994978011706104,0.13801253483410986,0.17430741162192218,0.19991578569258706,0.200956894880015,0.18271074525315015,0.17896885487916614,0.17176855436481975,0.15022730153198796,0.14508383031707325,0.17376709814230298,0.2330996172205575,0.2632339728052784,0.2562363620676442,0.23470516023566296,0.2054727862187044,0.17318507166369249,0.1394361090009517,0.1048119267256129,0.06959079659949224,0.033979090797659796,0.008575708009633067,0.007830021933157707,0.002208803475545888
Operations,0,3,3,3,3,3,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3,3,0,0,3,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.96829773952386,82.96756590196128,81.97824391503822,81.04572559089247,80.14588906390975,79.2312687845119,78.29185296599402,77.3231354854512,76.32665197290709,75.29813332496343,74.25063311689219,73.19981365533602,72.15599860318252,71.1037609387765,70.04722991628498,69.02699249893287,68.06467371890493,67.14256242608539,66.24170682833731,65.34251312019745,64.46959785765107,63.62355679932632,62.82459262654458,62.09374503906524,61.41004747962474,60.78509305117369,60.228873014879376,59.706673892415075,59.181683719094046,58.63363293844093,58.06225662117881,57.458193674335156,56.81676711511653,56.13886300637842,55.42239951869924,54.67605088388443,53.91865504915047,53.125304818426784,52.293103238930556,51.42823334189916,50.55378006159342,49.65565212064342,48.695423900712505,47.68957949141556,46.62428573717919,45.511232788197844,44.354870690698164,43.17751149798302,41.973395945886686,40.737646029732815,39.48001059618449,38.19304140186823,36.86027079533134,35.489969451298215,34.117735764811826,32.76957620379883,31.45877475396174,30.19147805610885,28.942767258643208,27.705066755926424,26.47290362772401,25.234142432878226,23.989199526838313,22.75042969813851,21.51173930094243,20.271708359289406,19.029224713927793,17.771536678043077,16.550462787442687,15.342795113343401,14.136443911762889,12.929486406684363,11.709223049130674,10.48225593537295,9.25704232716188,8.031031072267712,6.795831439238766,5.55674276762176,4.323318194468367,3.108236851186617,1.9235564953395379
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0083792753579814,-0.9992681624374171,-1.0106780130769408,-1.0674816758542534,-1.1001634730172754,-1.0853797206021483,-1.0605841814821275,-1.0312825194571786,-1.003516487455883,-0.9714813520563439,-0.9524997919287586,-0.9491805384438265,-0.9561849478465234,-0.9477623355939642,-0.9434689775084735,-0.9797625826478793,-1.0376812199720717,-1.077888707180449,-1.0991444022519374,-1.1008062918601382,-1.1270847374536146,-1.1539589416752492,-1.2010358272182629,-1.2691524125206612,-1.3163024405594896,-1.3750455715489522,-1.443779963705694,-1.4778008775356994,-1.4750098266789706,-1.4519492193468864,-1.4286236827378787,-1.395937053156338,-1.3585734407813774,-1.3220958912618954,-1.283536512320815,-1.253651365185192,-1.2426041652660444,-1.2066497692763178,-1.1677984205037646,-1.1351301029686027,-1.1255467196942632,-1.1018720590499882,-1.0397717800690955,-0.9941555907030519,-0.9347062457636355,-0.8869470510186517,-0.8436379025003191,-0.8226408072848557,-0.7958844479036742,-0.7642500838461217,-0.7423645664516769,-0.7130308056837364,-0.6672293934631099,-0.6296986559668696,-0.627766313513618,-0.6518404389870014,-0.6891985501629136,-0.7327033021471117,-0.7512892025343554,-0.762299497283216,-0.7678368717975843,-0.7612388051542176,-0.7550570939600867,-0.7612301713001983,-0.7613096028039195,-0.7599690583469751,-0.757516354638387,-0.7423119641152844,-0.778926109399606,-0.7923323259007198,-0.7936487984194862,-0.7930424949214743,-0.779736642446311,-0.7730328862422748,-0.7747863917889308,-0.7739887451058323,-0.7648003669710537,-0.7609113283829938,-0.7665754268466074,-0.7849186567182498,301.1846803558471
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,6.262874415900679,6.346018891065903,7.623365674686209,9.093293649863735,6.270301844781522,6.827384446438883,7.258534137063442,7.9770205983444855,6.379421266718276,6.093374102194753,5.2394120055834765,7.193446846033806,7.06218501061564,5.408194491194565,8.949353328000404,6.966959285555861,5.87583837685048,9.613169105287227,5.943828314499496,6.542746439523374,8.070092222625128,9.020287115270575,9.448472483796914,6.029038115304061,9.483194622158834,9.87549399589305,6.672356322248502,8.07354318138485,7.985779656683918,7.509486604637278,8.120423849207478,7.317455995275908,8.075730733224262,8.807472387634862,6.573763934981374,3.767539356535647,7.054915035047084,8.48817788741313,8.710331612077892,6.345836787724504,4.43951302935947,10.00698015705341,8.335889125362236,7.396139946346907,3.742125441582864,5.955821782164391,3.40869339467625,5.485269335799105,14.80271917103575,10.806501281858708,5.390835067558192,7.661264857406267,6.993997831460073,6.991816927319565,7.543494983365918,4.722790794095652,4.425156139296457,4.749683904930972,1.1025349158185795,2.5143846630089675,2.8442516660173767,4.28170728705444,2.428898798995352,4.687910034569141,3.41261507930183,2.625824637187564,4.97893823301122,6.483342804168647,4.92381211917282,8.139197375971689,5.471600818086327,3.22195185646046,1.2332300581397178,1.440633405034004,2.2761402244294042,1.7138407158477296,0.252197107971866,0.6558371632127057,2.6001596467763797,4.219449301132293,3.0768336144197455
Num_Collision,0
