,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.107491973053362,11.832022625077677,11.839554811332484,12.01185823232302,12.190077961900604,12.60120659891317,12.49362132799698,12.731847972685713,12.46618278330686,12.061063047530343,12.205795056739568,12.454142089256038,12.78965527027142,13.148240082832237,13.025755462039038,13.273640250705752,13.539922526401394,13.886858263264857,13.840109609869797,14.310406198192306,14.081528008425437,14.332051187282332,14.639701724551667,14.457486515278767,14.144819075106282,13.7634875519841,13.879132804920557,13.504408770759937,13.629745465176436,13.8507908383485,14.055036412981202,14.361807408080413,14.09183539696624,14.318920693784628,14.683592729472515,14.500213801902433,14.215636403120376,14.359443181103636,14.535732909503668,14.137131535671585,14.336045669593995,14.688115674549563,15.010953428550355,15.078390993452786,14.670514654468306,14.820625360662953,14.91744824746058
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.59649643466687,38.79042664335685,39.96670932184766,41.14872212171174,42.35367115443783,43.592975056587385,44.85023082757269,46.110237899255566,47.364120257119836,48.588330319228234,49.796737272651406,51.02855129851595,52.29122155081215,53.588089462113636,54.898635922758835,56.2124234503754,57.5536484951209,58.923395383432734,60.30998267013426,61.718378088235056,63.1370327823447,64.5581572804927,66.00724222437292,67.46350187247492,68.887278852885,70.28114370003712,71.66283950345037,73.03069471976109,74.38428498707826,75.75794928103572,77.15363518784069,78.57130765806376,79.996354207479,81.41588023982955,82.86450989244203,84.31517607891693,85.73357024944177,87.15299201745447,88.59720648198325,90.02895159637505,91.44954273437317,92.89913808655459,94.38447562773455,95.8902104029676,97.37135610581203,98.84071399936524,100.32804559013437
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.72564476365022,-5.722859239322579,-5.609859723752268,-5.438295672404127,-5.3393451785794035,-5.284184915599861,-5.213054988577987,-5.173506679154559,-5.0465029809613435,-4.932166654397863,-4.867368167566569,-4.797350325799741,-4.768382659115447,-4.709952989613035,-4.748757999650998,-4.817378281051983,-4.797711421193441,-4.701843838871832,-4.660820093530871,-4.646412809429862,-4.671835358940931,-4.68159603738773,-4.64172458966556,-4.690089718829451,-4.80494440299811,-4.878772675186041,-4.8776878321822,-4.824037231053387,-4.857294404210684,-4.913921214279408,-4.876831218274027,-4.76157419981882,-4.713225081321863,-4.728323022632077,-4.66641142778435,-4.494239437666144,-4.2753185523751345,-4.109535503638884,-4.047683928207348,-4.103637742895386,-4.20387996427432,-4.256725882654956,-4.313816746033806,-4.339140806948634,-4.460240500732584,-4.592775389810108,-4.630086926218925
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9972917235825712,0.9996024064782328,0.9990415707284257,0.9952163604222638,0.9964471738040174,0.9983175206795424,0.9985152554603342,0.9990500443420094,0.9968609219289019,0.9964472603090326,0.9976473973885008,0.9982629263084565,0.9991905402722739,0.9991766714990693,0.9999894796469649,0.9995423933570695,0.9999999999719084,0.999115558589913,0.999467162467292,0.9998376513625682,0.9999817426298041,0.9999942385276169,0.9998999028157509,0.9998090357182461,0.998373965933328,0.9986090895824187,0.9998661826943825,0.9998839648578058,0.9999260334724915,0.9996339396452047,0.999955745874981,0.998570675167458,0.9992850317472777,0.9999597858562582,0.9994332379121611,0.9958480815842342,0.9917411048714284,0.9931065871936171,0.9977768016544802,0.9999940146953905,0.9990860537471478,0.9992097979881839,0.9993593562888677,0.9996499366393623,0.9978706688989477,0.996963554468861,0.9991823716880419
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07354738658650183,-0.0281962579596252,0.04377145138649086,0.09769542439573467,0.08422012715489287,0.05798385899758221,0.05447278782092547,0.0435776192583895,0.0791726109905436,0.08421910366789095,0.06855414271909901,0.0589162962012814,0.040227655044772756,0.04057066837064553,-0.00458700287686629,-0.030249031092272064,-7.495545267951243e-06,0.04204878813433545,0.03264033010831544,0.01801862696721475,-0.00604271520594913,-0.0033945414376083294,0.014148651845737648,-0.01954205967013063,-0.0570037204624229,-0.052724626156786566,-0.01635899459513442,0.015233411313098301,-0.012162548415925052,-0.027055252898598774,0.009407778250488469,0.05344723281524485,0.03780774161256122,0.008968091787342612,0.033663080019711286,0.09103075526985611,0.12825591958423777,0.11721478777290266,0.06664423516071066,-0.0034598516435265215,-0.042744089742926504,-0.03974644140564901,-0.035789341959580646,-0.026457592046874645,-0.06522367784146144,-0.0778695772482074,-0.04043003967175413
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,2,0,3,0,0,3,3,3,0,1,3,0,0,0,1,0,0,2,3,0,0,2,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.56286487919618,63.36906288917135,62.19106925722391,61.00668131627625,59.80057882833729,58.56071892004283,57.30277129629666,56.04243144124127,54.787487997891226,53.56253893262632,52.35381316241028,51.12172971222287,49.85897551702451,48.5619766963516,47.25151726394242,45.93796916368648,44.59667599870912,43.226664747275166,41.84002526951833,40.431620464386505,39.012987647117036,37.59187738249282,36.14275458511976,34.68655094518114,33.26319663890557,31.86985329335627,30.48819399495034,29.11997306788887,27.766672981259887,26.393616215598357,24.997618173958703,23.579076322055066,22.153811441199018,20.734366331116693,19.285526094980057,17.835302797376986,16.420164880878414,15.00588627186954,13.565113359106313,12.132285527124079,10.70876727747435,9.258216400970031,7.771783977873274,6.2663451099811915,4.78150585392179,3.309444541902867,1.8219526704801963
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7374573993465825,-0.5474615267694909,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.7603792221958798,-0.8061980099751622,-0.8220063680525627,-0.8156120590523415,-0.7938975120610365,-0.7601400917055443,-0.7420523762538238,-0.7396601449446152,-0.7450565566499563,-0.7750509347350913,-0.7912742297839657,-0.7679165498125897,-0.7372458048016384,-0.7030011793270887,-0.6895405675908179,-0.6864518997440641,-0.6587068350226346,-0.629988748566042,-0.6133605222431697,-0.5915951948681766,-0.5813671827305313,-0.5788897353757818,-0.5508772026269426,-0.5437963600613784,-0.57664569372443,-0.6066566544507026,-0.6183407015940681,-0.6317790729385315,-0.6466999133710161,-0.6269432343384693,-0.604001958360346,-0.5814581480963632,-0.5747351191439485,-0.580554889917682,-0.5511597638633567,-0.5497767023969331,-0.5848620835014273,-0.585721390991127,-0.5592270872367724,-0.5671721680177662,-0.5764817503502702,-0.5494491234956822,-0.5135675769032435,-0.49456113210791663,-0.5151607439405987,-0.5279386879810768,301.48749187142266
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,9.428472936043278,5.619450688301427,3.2336911470122955,9.45415987657607,7.447255239257963,7.0570190037076435,5.412404621896023,7.0240675857945964,4.26597831105998,9.59641092412966,4.778172113715521,6.777182170472279,7.162233545850612,6.0173193404608485,5.560026764793003,10.106433743778261,6.475656483431855,5.998836378487515,4.034073678916132,4.711749600929408,2.934896750575886,8.444545600155251,6.261272302949552,6.262881639019136,5.5815586365165855,6.041302550739616,5.735862106866965,8.758007387746483,6.5267511726162635,9.177152314991433,5.669576518288711,6.268739489846784,7.970067932388253,5.61882592533925,7.359103211530894,4.086961565711085,7.781916714595263,7.501740372184444,4.348954784645802,4.582830355601616,10.58071554260533,3.8652902250298435,7.1051162881207075,6.942883452458765,5.8293224838073066,9.45723625391913,5.145664583827632
Num_Collision,0
