,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.157154843312028,12.544022166043296,11.631271864892698,10.679783778727058,9.990278850674201,9.170667917810544,8.41438020977587,8.359358067767333,7.736546562812524
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.186548633581559,8.323128985220071,9.353591211813768,10.261599091488973,11.06678506723865,11.852575190420355,12.594962834422368,13.300079124628791,14.020670038133252
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.061329104615213,3.458898879215385,2.831343969686124,2.1867812600385452,1.5464558540651812,1.0004797329383277,0.5341717584355106,0.07976363478086333,-0.2741064156413755
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8556312098319506,0.8705769595419511,0.858237872093053,0.8333941778654085,0.8080801850819676,0.8164878653328662,0.8285092770281057,0.8353830335264886,0.8651802052319223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5175859665422861,-0.492032272838573,-0.513252135801877,-0.5526790608481923,-0.5890725035832967,-0.5773625947047308,-0.5599753368482987,-0.5496682520357908,-0.5014610777267253
Operations,3,0,0,1,0,3,0,0,0,0,3,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.473938487892067,29.247705474657227,28.12766777651682,27.133939627187477,26.252454305700546,25.410838235787804,24.62768234752875,23.88905052100616,23.147335161600683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8138422077461032,-0.9598874648565126,-2.0706852120287342,-2.1263900537936444,-2.3344744676085654,-2.4241737312519627,-3.3754096401813225,-3.4332056505869755,-3.6937561462859927,-1004.7458622539683
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,6.35230043291569,11.22318573424634,10.466863595292724,9.950996492643444,8.43281133708488,10.804216472364109,8.991382520619478,5.467284631786599,8.472916884717273
Num_Collision,1
Num_Off_Road,0
