,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.813216218327833,12.25366008087759,11.619727408966927,10.979393215056302,10.263175753241136,9.550480933920827,8.82578006016134,8.81399717593517,8.209700591978947
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.645525243569798,7.704925077241804,8.73086258390735,9.654408050097288,10.53106353024182,11.365561274677232,12.13225859216487,12.88094909790082,13.592317549127072
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.704839578921707,-7.036799751901716,-6.42254475547926,-5.777375653481825,-5.176043478041001,-4.64467170297381,-4.138668601911164,-3.6713551863547185,-3.2030819490291518
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.8088951931278701,0.8337476898788801,0.8452061806913101,0.8291161939210714,0.8285308015109535,0.8337926708363652,0.8354756342522348,0.8397484374272685,0.8391190795800575
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.5879528608099681,0.5521456235646812,0.5344403728398599,0.559076324823218,0.5599434890661887,0.5520776956729556,0.5495274920973708,0.5429756549224477,0.5439477642979306
Operations,0,3,1,0,1,0,3,0,0,0,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.08974537463758,29.923131950920705,28.805692907769355,27.79134074397745,26.83824711636494,25.943714626278958,25.12631914473993,24.33735774402463,23.59220987727589
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.0733993432053186,-1.092292512723596,-1.3508953327136433,-2.1684682239797604,-1.8921953881937745,-2.8611977620259292,-2.8805067066325893,-3.561485418346831,-3.8300164706356394,-1005.1332867646315
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,6.4422258945124975,7.587675093740624,10.546894965965116,7.570532861375073,10.57993855376432,8.768466971057123,9.31009130985799,6.555137578812786,8.6178751078274
Num_Collision,1
Num_Off_Road,0
