,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.272248455224616,10.3609646658759,10.610527067974829,11.132295129116189,11.717413050489425,12.26580032837109,12.775655931483973,12.589922991879009,12.804218253103805,12.42045408674032,12.717643207321672,12.354001183141328,12.664841498643034,12.313910346780176,12.634919597936847,12.291845675531816,12.618778083923818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.448169909626106,17.464938202722745,18.51046377611154,19.594871983350032,20.7358766096196,21.933843176812793,23.18813478290586,24.456834421437698,25.72701309360304,26.987228047193593,28.244757179346838,29.49745116850998,30.749062272557275,31.99712569066531,33.2452089139158,34.4906612340324,35.736852315818126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231655377998997,-1.5964960390756333,-1.647917477196904,-1.5876594930358952,-1.5053956572706235,-1.4616449005288208,-1.4628279925132883,-1.4612687206385588,-1.4603080089960119,-1.4483034388901914,-1.4437285389327295,-1.438906478956427,-1.4442827268852543,-1.4416489971123112,-1.44576354645413,-1.4427854274279732,-1.4467441780825014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358488262363098,0.9665917375937488,0.9889612498165334,0.9991810165176418,0.9998231439622295,0.9996339144968308,0.9999577226720704,0.999982916447642,0.9999979251855596,0.9999715008024748,0.999991722061298,0.9999884960516933,0.9999988045753447,0.9999984401412725,0.9999972759784019,0.999998756542893,0.9999972397256885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35240172308336,-0.2563209176315844,-0.14817437822147278,-0.04046351728127622,0.018806403097956295,0.027056182061456203,0.009195263372337807,0.005845238478296259,0.0020370627324279114,0.007549674353651622,0.004068883001470412,0.004796640936384041,-0.001546236683498543,0.0017662715029006675,-0.0023341027774599447,0.0015769948217258059,-0.0023495831553145105
Operations,0,0,0,0,0,0,3,0,3,1,0,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.68258606446777,19.66506210944871,18.61959788172976,17.535132359021834,16.39439635121345,15.196786644828855,13.942540008594461,12.673924891269063,11.403842520826524,10.143906285711079,8.886616946370118,7.634248672109249,6.3828374686065885,5.135316320884582,3.8878516774848295,2.6440169332605166,1.4015519315718963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.729190104561063,-2.5208996011599347,-2.2717954851083135,-2.056608759461202,-2.889689400023572,-1.7084904165947399,-1.3530054854179308,-1.2086629501288164,-1.1088895349863832,-1.0373628619192905,-0.9705615343427008,-0.9168065472463778,-0.867887665164405,-0.8292542428308729,-0.7932632733060379,-0.7659569324493551,301.24246500168863
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.1475664903692304,2.012674382353114,2.706242280962339,6.256367443403151,11.706075045392414,7.573989936865314,5.623634476684239,4.610596217087524,3.0465560197774786,4.905574025032846,4.515892932339484,4.439453735535169,4.155362849915816,4.90210747109328,4.5803707935455815,4.742964513920194,4.618541415290485
Num_Collision,0
Num_Off_Road,0
