,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817239239115239,4.033799092440803,4.005773441069971,4.109286289687359,4.312978433391398,4.531512576792063,4.946415183026524,5.357007165371535,5.563501770800785,5.939116810124035,6.278863471952861,6.5553364424688105,6.986261023543919,7.523590589344158,7.845107547048004,8.249962746931681,8.806051325466582,9.277358291717102,9.747676617344327,10.300725400872594,10.795086711728901,11.268653905348023,11.875349677127911,12.645546945378745,12.959791036641509,12.916167794673573,12.630904139917963,12.795674725263746,12.367804806834544,12.61860744211686,12.225770066723952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538192154893,12.060226564208753,12.389730802606255,12.725313818804638,13.0690019187493,13.472621727363506,13.91149539220836,14.37802426027973,14.903314576280104,15.464845107925843,16.054204086576533,16.687484397088234,17.363439423537585,18.076330362982272,18.83744294858066,19.640053501407515,20.49480196237465,21.39747063377209,22.346166220998725,23.347089862470614,24.404167345622827,25.506940162231313,26.65843577047438,27.866908256229898,29.123328997950132,30.396934188830905,31.66310079907575,32.92953250908091,34.18527243398757,35.43453018012722,36.67578987658127
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357121365045,-3.985531204950817,-3.7546835873557884,-3.5244861160475947,-3.27882753535167,-3.1000447915514604,-2.9142667672158042,-2.6931092221513167,-2.5425421438514766,-2.4104501822544098,-2.2390193323804524,-2.147702406265903,-2.0912041925477536,-1.961053450421636,-1.83374698015372,-1.7849498148545093,-1.8011148554307523,-1.772964001366111,-1.6782953397893194,-1.6514791119350443,-1.7000475107281585,-1.6849033800988014,-1.5716534870242553,-1.3581663256924696,-1.0973290802017013,-0.8492414960563736,-0.6863364440170733,-0.5719488651882588,-0.5039435432695436,-0.4810005115477945,-0.5022611212337472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184623603182299,0.8181578861701294,0.8198468674037162,0.8194762084682926,0.819421652641124,0.8485881196627137,0.8700443351464032,0.8815315576630377,0.9118318027267479,0.9348956318387833,0.9445672481688854,0.9650502622805749,0.9801030744775789,0.9814611246785537,0.98430659367171,0.9947015586573031,0.9997082718169237,0.9995591024695286,0.9984443865877533,0.9995766495486743,0.999961758828979,0.9999832426489941,0.9982626377984659,0.9920483380174541,0.9851779822222313,0.9836143076440287,0.9889895965444206,0.9935953054089072,0.9969688246206023,0.9991002357049491,0.9999746134037789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745601489333487,0.5749936289191608,0.5725828446681873,0.5731132032630477,0.573191202988051,0.5290540645031467,0.49297348293762533,0.47212510295913984,0.4105639579116623,0.35492274873380847,0.3283180069485366,0.26206486081158153,0.19848920222419472,0.19166131781011084,0.1764667947643269,0.1028047139227167,0.024153079737785015,0.029691760983652726,0.055756675756407,0.029095045575607652,-0.008745334736585715,0.005789164119549957,0.05892118443861114,0.12585743933835336,0.17153525394079489,0.18028558954602558,0.1479850598097798,0.11299720823710882,0.0778020741022674,0.042411307623264026,0.007125485805402436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437478478114,25.183016087269973,24.83391997492804,24.480448411201287,24.11949606769189,23.70488728324338,23.25567142349258,22.77821959311947,22.246661111680073,21.680308254161904,21.085481239265874,20.449851395575475,19.772662910739527,19.057090182676696,18.294050429857307,17.490924359725593,16.6364137041638,15.733480123767658,14.784041104020636,13.783006274328391,12.72622592332916,11.623369932007824,10.47160259644522,9.266248009822036,8.022434704544315,6.774792509647639,5.542722071924365,4.3244440426551725,3.14209487354758,2.0314472095665503,1.1879972568028276
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.535548513360792,-4.676464602981042,-3.9736527849416152,-3.773450598511067,-3.457178652353514,-3.0233319436929937,-3.2194605209903306,-2.496818775292242,-2.2901723384997923,-2.5797820027093477,-1.950910819723286,-1.8518364124817075,-2.211461546233306,-1.834820327216149,-1.5769040131296386,-1.4102855191850376,-1.3975569925592994,-1.7279779204240562,-1.1705751307634644,-1.711515996241244,-0.9799756371895101,-1.232644893075642,-0.9684757413000722,-0.9961515974731951,-0.7561866947222793,-1.008376410994857,-0.7679295622767253,-0.7817219707308078,-0.8176508308924078,-0.8893523360189701,300.8434499527637
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.099333978509042,10.24526495784813,7.17209847436282,7.795546128674058,7.6651191843251585,6.540936913886618,9.54342880739512,5.771977888249848,6.027093765950898,9.414522579411937,3.9937878886691607,6.174144787032059,9.52802153879645,8.088088203337168,6.803792739229497,4.386054887858919,6.744605734985026,9.407456987722925,4.9178877167050175,10.338729534012707,6.212534340771288,8.663336645174613,7.193108085459296,7.839057478082333,4.7814096823371735,8.200116284709244,3.5828500024989896,1.6494747067797346,4.279162342776337,2.5081934584454015,3.9283770828778555
Num_Collision,0
Num_Off_Road,0
