,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.738990450434363,11.091857882462213,10.318309218630109,10.048747174960116,9.332698469812778,9.207862233498153,8.619699764342338,6.842224217509099
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.50750400758865,8.437041137138156,9.345021417461673,10.231452828960776,11.039238918241159,11.82909752165262,12.607817233934195,13.296036021120136
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.733887867909143,-6.073824865136464,-5.509940016749888,-5.011292785142763,-4.481051984300904,-3.9935797743154837,-3.556565720238365,-3.195536770589357
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7875559435172231,0.8038249211483791,0.8306658074963028,0.8509733964825235,0.8420397653191688,0.8482230671566572,0.8573530838523038,0.8717366334345257
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6162431629078707,0.594865948042752,0.5567713321072801,0.5252087951272312,0.5394154554897729,0.5296391491792815,0.5147287534313043,0.4899747360101737
Operations,0,2,0,2,3,3,2,3,3,0,1,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.06408278096458,29.039645266941452,28.058735997309206,27.113995618104482,26.24934807498399,25.41387200634442,24.60011376050823,23.887309947602834
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2677969278778285,-1.189267157604867,-1.3527284001221194,-1.594144907437328,-2.265389878922061,-2.4108352140496825,-2.8303981345886475,-3.3039624707069644,-4.111886476383328,-1009.825166597219
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,6.525953146068036,6.513102263736108,9.203719792861708,8.165047109959193,7.838198968258822,7.560682228740908,8.332293574988187,21.96356890066914
Num_Collision,1
Num_Off_Road,0
