,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,7.527369395677865,6.9018038887939595,6.960957987109471,6.416594195491699,6.535867559030965,6.506970549816075,6.426501125511793,6.499151025870875,6.772190164804845,7.155778300392896,7.615842686124106,8.124551747841068,8.673780880496933,9.253498783888043,9.860032992865222,10.482451893982649,11.098750709195354,11.686542145173854,12.147528904438147,12.163999026590028,12.624612893329257,12.9103370444053,13.241321834820871,13.629142056663712,13.956427174022641,14.46021653757532
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.238069589103418,12.840356173790594,13.428641337622832,13.987071766991988,14.569988388740185,15.170171094740498,15.778783834804962,16.412665596560593,17.07198547850059,17.753238720695645,18.47988511953338,19.257396648530616,20.090125760373446,20.981608103104335,21.934697841879252,22.951241147784245,24.03141459523723,25.172015301196105,26.36380948764701,27.575059445433812,28.808107025834133,30.08155472958282,31.39017309081174,32.73187748281617,34.10972784669708,35.532774958318726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.420225817464022,-4.022286107880423,-3.654428152142216,-3.284939779979547,-3.008085456568498,-2.7502254373647808,-2.5324057719298403,-2.415663377240282,-2.33318898738553,-2.189243001216376,-2.052483796177883,-1.9242887136782425,-1.8064815415701996,-1.7025986322223934,-1.6167784277164938,-1.5542758880408385,-1.5202566108128421,-1.5205592186140842,-1.5037745449839874,-1.39150687560765,-1.2529933382303016,-1.1665845394060126,-1.1840035541733793,-1.2869748552863693,-1.335300044398405,-1.3208741077930566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8447534735487695,0.8419016826988303,0.8426657526320751,0.8407705749309535,0.8663570206228509,0.8862437537452428,0.9090846494807888,0.942843812897328,0.9654100770861783,0.9705276537360095,0.9758006975836923,0.9807764096780142,0.9853204537030023,0.9894160300881162,0.9930180088275707,0.996032816281303,0.9983045355448087,0.9996711985665969,0.9997611483514557,0.9979041540938904,0.9959174295563468,0.9972535590574686,0.9998203086347472,0.9992693262435844,0.9994841672226051,0.9999939696908461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5351556492528957,0.5396309448770318,0.5384370244894183,0.5413915776314533,0.49942518240222633,0.4632191802457466,0.41661144976871595,0.3332349688751594,0.26073623273426966,0.24098977848381126,0.21866183616529766,0.1951349128656996,0.17071497741706754,0.14510657946720412,0.11796285069515165,0.08898667816440883,0.05820699537567499,0.02564166056291144,0.021855119468411194,0.06470934431870747,0.09026889556142279,0.07406307411397356,0.01895654086374378,-0.03822059168423152,-0.03211540862787772,-0.003472834856874286
Operations,1,1,1,1,0,1,1,1,1,1,1,1,3,1,2,3,0,0,0,3,0,0,3,3,3,2,3,3,2,3,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.051185066627255,24.410126324796906,23.790230715042583,23.204183874041263,22.603911797588868,21.98993188040908,21.371565507852104,20.733384951061534,20.071410330016782,19.385718583267188,18.655603089699508,17.87554513095401,17.04112521899002,16.148717823253318,15.195311421363682,14.178832578308446,13.098828138958966,11.958248571365925,10.766620523008715,9.557214991000905,8.329124581658249,7.061758257795869,5.7548819267107465,4.409247828981992,3.031849261838803,1.6214311880169496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.4225213765336155,-3.5898373644834694,-4.65023934370341,-4.927395945074918,-5.588248061425977,-5.168480152027106,-4.784793478594222,-4.399042483963492,-3.9302310064759682,-4.182964870149887,-3.2111419804778762,-2.9038022767322187,-2.6423673422325793,-2.4271650890660634,-2.2402941170487525,-2.075301345895378,-1.9219334042424565,-1.7701478286951025,-1.620207696945128,-1.9551642637304831,-0.7905944679921895,-0.9838756196583902,-0.9053319120044137,-0.6934424862720778,-0.7730662598535534,-0.8996468244485358,301.3682232269701
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,6.577551175685664,9.113557439076635,6.544549239296569,8.676804428500414,6.079821911424779,5.088165115349649,6.302180741692926,5.008707134260213,10.053815751144246,5.096528329143809,4.603024221094542,5.09000220700568,5.493010061878095,5.797851212441557,6.0653487320981885,6.224189282903291,6.163004421804863,5.877918502847941,9.333444733020748,4.549316427300373,7.911810632586163,7.628294016024793,5.112927827784041,7.178993874083246,8.328936115888826,6.299151212934733
Num_Collision,0
