,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.198261696200065,12.218589474661586,12.127798717271157,12.243059034943386,12.280130849015883,12.292057868898082,12.245807391540167,12.124960083836768,12.085313483964825,12.40181358771247,12.067061346653043,11.57102069114536,11.163857400421236,11.225905840373017,11.511444371762796,11.659238425783549,11.783802444943365,12.045677852339319,12.451799973781643,12.186291829208248,12.414659993814963,12.741206534272731,13.117834871390514,13.022008429016871,12.648011433525705,12.837579096775228,13.136680686900473,13.486692863047297,13.34915560100533,12.946045955110144,13.123386833754632,13.419411023302898,13.756007900712774,13.605026961062707,13.204570659662679,13.377950343597293,13.659895797671158,14.00363602505615,14.385099480543557,14.319022779079154,13.944580491885839,14.12763115248439,14.42922612489417,14.775244879908907,14.924248713376619,14.604161284954685,14.772401855275334,14.927456062551347,14.474463809009945,14.59479209094884,14.694894570986524,14.817258911780087,14.619060129480081,14.72811040880668,14.79241896750168
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.58709246148452,30.806549134011334,32.01968935819383,33.21514248855776,34.413471995583585,35.62654309750647,36.850254412455584,38.068074017826525,39.270371278444784,40.47261287426284,41.686611399736094,42.862577750829765,43.99168903084066,45.104826649778296,46.22455868208078,47.367988329859145,48.53641426371908,49.7269991591627,50.946926864898536,52.18190813785418,53.410828981261986,54.66878811007367,55.96284408557796,57.2729732611348,58.55691507522593,59.8301289764181,61.12943707715164,62.46128054000119,63.80638598772212,65.1215197147777,66.42386768917889,67.75147831404924,69.11104817480508,70.48241995413446,71.82294090743598,73.15072065446502,74.50286588663397,75.8870094113131,77.30724120504941,78.74495785583329,80.1588964839497,81.56129339333688,82.98952206696197,84.45058561877761,85.93672034648093,87.41543725527772,88.8830308595981,90.36837423205132,91.83750810563023,93.28824038539511,94.75346377030792,96.22705920562125,97.70149984981911,99.1665396097803,100.6439219182996
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.7088923854241065,-0.7297647026350836,-0.6310793169887915,-0.4078784481802333,-0.1370433914572456,0.057961440284821995,0.1514802085254854,0.13335700206031317,-0.001309762136379242,-0.22795752755988108,-0.40124802584349073,-0.5123756241797249,-0.6295638064018156,-0.7242591068803726,-0.9126342493762288,-1.1083330769398396,-1.213295852706201,-1.2494694676663722,-1.3439950319396003,-1.4057021541948596,-1.4161093783930163,-1.443881964396377,-1.4320504681990516,-1.444228810818051,-1.4256880105992686,-1.433866465433995,-1.4108973654601307,-1.4196996685271162,-1.400154454003454,-1.4051889079336723,-1.3823858860174654,-1.3894078703021338,-1.3626931097107768,-1.3634577140196622,-1.3366637114991322,-1.3411634234861285,-1.3173188914919032,-1.3306234343563996,-1.315794498985936,-1.3338363278701653,-1.3272961313941776,-1.3519464487296502,-1.3443432131202595,-1.370933682396282,-1.3680178455716134,-1.3932943069475545,-1.3868150443431062,-1.412231528677732,-1.3419228651063213,-1.246642463827093,-1.2442396325123675,-1.3170418624820588,-1.3190303391504414,-1.2572915837653833,-1.2743608104422508
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9900222729994012,0.9977117515162229,0.9998045090223594,0.9932358177983006,0.9848570410405568,0.9868267636265159,0.993925083516703,0.9993406243415024,0.9987435511505859,0.9919831940989478,0.9912560032578471,0.9936253276480329,0.9944660945627535,0.9953061757269095,0.9906214769219823,0.9884570800576993,0.9935332591906222,0.9976610954457585,0.9972109335500245,0.9983556066769091,0.999507223132139,0.9997263115911225,0.9999793486059533,0.9999852934027904,0.9999933098746269,0.9999999426943679,0.9999670328578522,0.999998580218409,0.9999772536010524,0.9999948071371622,0.999958945063368,0.9999954747003056,0.9999425531227183,0.9999784421946182,0.9999287167632043,0.9999860982474889,0.9999482787330823,0.9999999580489917,0.9999916853923796,0.9999931685190431,0.9999989830755901,0.9999613205081908,0.9999969096688385,0.9999498440322692,0.9999871734772975,0.9999514020939538,0.9999940409047053,0.999954625900291,0.9995307849777529,0.9987596550532228,0.9998767348616359,0.999689880587892,0.9999795680526609,0.9997350148413058,0.9999966572963204
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.140910961124744,-0.06761110031962639,0.019772297250414538,0.11611464267068593,0.17336841901810993,0.16178052599252032,0.11005874956728874,0.036308629012071394,-0.05011306251983634,-0.12636986438723977,-0.13195277945264747,-0.11273290671467355,-0.10505801618679425,-0.09677611564778922,-0.1366348764441585,-0.15150115802794087,-0.11354145886882024,-0.06835450704941888,-0.07463480426911179,-0.05732436320431838,-0.0313896624174323,-0.023394484657925194,-0.006426691342629516,-0.005423373316969731,0.0036578963884351503,0.00033854284966585785,0.008119925951828625,0.0016850997495805062,0.00674479654967497,0.003222685015620743,0.009061356838586353,0.0030084180079331152,0.010718696488833845,0.006566212456557984,0.011939907549537946,0.005272884577111231,0.010170538763793752,0.0002896584451260117,0.004077885004285323,-0.00369633808581747,-0.0014261303536586439,-0.008795310541152406,-0.0024860918673522757,-0.010015459042926004,-0.005064867311721245,-0.009858673862936816,-0.003452268106400896,-0.009526076873975144,0.030630211911722157,0.049791077895214884,0.015700798783309933,-0.024902663515501928,-0.006392454709564711,0.02301955908035755,-0.0025856133093719066
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.56644266516209,71.34683983997775,70.13480722983806,68.94236660874014,67.74878101388224,66.53999630979088,65.3187863781429,64.10088525180988,62.895756348638685,61.68901191720646,60.47206256390201,59.29445226896112,58.163755212415325,57.04948082341106,55.92778937183744,54.78292511505741,53.61400037417815,52.42329086319287,51.203131874677645,49.96808924252502,48.739165311680296,47.48120863686917,46.187149652142466,44.87702382537842,43.593078245805174,42.31986510468603,41.02055896673552,39.68871325639881,38.34361593896328,37.0284793669831,35.72615206360153,34.398534304174525,33.0390054998986,31.667634818674276,30.327183536341902,28.99939630431324,27.64734043466017,26.26315652829245,24.84299586660429,23.40521631111975,21.99131764619078,20.58883254545879,19.160644589495757,17.699492878899804,16.213376095999042,14.734592018269284,13.267019869733593,11.781626952894804,10.312826678926088,8.86356465337475,7.398758654310142,5.923933363056655,4.449775653979041,2.9882111779572247,1.5136704724897292
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7638141223983581,-0.7803971748156755,-0.7879673898602988,-0.8075593789020843,-0.8064144051420925,-0.7912152959086427,-0.7787900683520093,-0.782098873666996,-0.7948710968287998,-0.9204218518498539,-0.8451280854325995,-0.8223897050591162,-0.8693029434542083,-0.8857256109957277,-0.8783085484263822,-0.855135743219968,-0.8310752591207446,-0.8092904890147139,-0.7798410114847769,-0.7649573678473729,-0.7710760691552778,-0.7420433251888738,-0.7059410152732966,-0.6898741732359568,-0.7160544204267509,-0.7267868588808568,-0.7006938620494907,-0.6681542896632919,-0.6549026825644759,-0.6848634280198098,-0.697672696618433,-0.6723822405729933,-0.640471195724075,-0.6286293187756762,-0.6595487176676258,-0.6722127679713417,-0.6479441303469251,-0.6158160936322794,-0.5798393383118423,-0.5622204445154608,-0.586101335071028,-0.5975148992680097,-0.571812044036971,-0.5388482894040436,-0.513883217099238,-0.5212159222702422,-0.532427851464309,-0.5146070831612111,-0.531199726031284,-0.550737974448662,-0.5351940009353919,-0.5251747087465128,-0.5258422909223874,-0.5384355239781824,301.4745407054675
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,6.357689965357228,2.799191179538163,1.7245695910339862,1.6904611120029105,11.80703760163831,7.958712964523568,4.343961922451102,2.7174491755892807,1.5372962658396765,7.970491895788698,9.832346729528975,6.316097378816808,6.865960102762778,7.543965914205882,4.942365554757985,9.178378493960697,6.060447286941843,6.435270667689399,5.67458626903046,7.869171671751403,6.561784854174626,5.9008415312809825,7.216063836176287,5.55894975859204,7.524159819053964,6.240042308707318,6.728800821567063,6.543866127581894,6.155015058079821,7.624274484370279,6.545984995474688,6.662187987915169,6.527216899762329,6.129811835823009,7.491350255641731,6.168305878182756,6.579088481187736,6.436141364610083,6.640114550476354,6.06109344475522,7.3590132323998665,6.465006200092772,6.4003392963062495,6.488339427849075,5.976156316258305,7.031637884349752,6.236530902729629,6.055640225936627,6.739860172546953,9.647262179983828,5.50144192305155,5.847292558577568,7.368071335265965,5.541580615968655,6.515865249177741
Num_Collision,0
