,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,9.383979939319453,9.167524581462585,9.265132628923245,9.585285810472055,9.843444174678224,10.268424213022866,9.99586816058897,9.543187708568034,9.117834899894763,8.517388476701107,8.01595899353046,7.313942316500006,6.774113695188439,6.728052679958643,6.755532549134286,6.843361190963285,7.025289430307483,7.28884970457564,7.85019872326728,8.131662761923698,8.269592817595637,8.299279151953026,8.409477069526115,9.011112903107408,9.747832996391654,10.171192237567231,10.403655614687079,10.830151638826418,11.410314573702436,11.881031305790414,12.46207123089259,12.797987630881073,13.309234714127099,13.21788495675461,13.497052510245839,13.858338002930077,13.80621041048533,14.253760891593942,13.908825373612835,14.161149103472237,13.935184122334993,13.582172310421406,13.738257049342847,13.944443410977723,14.199181185377078,14.434646292146283,14.867212920925317,14.827805869276084,14.942078634746704,14.708315829288225,14.84562488131226,15.01378131953625,14.572632422278947,14.668729832147525,14.86053994358433,14.998450861514858,14.49978098454017,14.593600857972639,14.146675681794555,14.279603388571715,14.49644016725509,14.75174423141183,14.933318183865868,14.655990633336375
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.347743169382834,30.254622784078496,31.144789242203384,32.07103058337358,33.02558875064459,33.99670605651031,34.98928695046484,35.9522369433073,36.862073093821245,37.725834668429755,38.52820736232949,39.282613597918775,39.969823711269676,40.63155221066805,41.271928120078336,41.878543979744705,42.44172130641147,42.95172805779413,43.45629824487847,44.02893145000937,44.66970088177739,45.370002397995144,46.121408522362124,46.93472570785365,47.80405643896621,48.72487403268687,49.697057522715596,50.731124119157705,51.83630910856576,53.00267494958085,54.21590779682988,55.477671896510365,56.781776548273,58.10705374145589,59.441654230048734,60.810325332489306,62.19457252090726,63.59776242405167,65.00846670966415,66.4031245539959,67.79876749673417,69.16866577429238,70.53372671666035,71.91553597890162,73.31776500572278,74.74775921298863,76.21429509176521,77.70142311169722,79.18350763207368,80.66753087192629,82.1438183981546,83.63714815290055,85.118781870008,86.57878348602507,88.05546604575218,89.54917503585557,91.02183777931496,92.4719652251186,93.91006633178294,95.332333851104,96.77063573782726,98.2335274038848,99.71424237298639,101.19524978217801
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.852426887178596,2.6646194849412663,2.425332834106316,2.252159446147701,2.0608684342552634,1.802117277028505,1.6040037115966468,1.4329884037000142,1.2378506913322933,1.062266137871819,0.8769318887366091,0.7421291159865474,0.6044275707198149,0.48337455337593244,0.2726351365314532,-0.03313935557517996,-0.4366970400547495,-0.9383347837413939,-1.5080432992634532,-2.068577168285949,-2.5808181016165177,-3.0238287439884832,-3.385472317738138,-3.6849715907856675,-4.0396555818709325,-4.443097327407241,-4.775004328083202,-5.009965673595497,-5.132701347156227,-5.133412420074673,-5.028333484791974,-4.933547319434984,-4.8693737542099855,-4.783984318473424,-4.721954823662563,-4.711138784330646,-4.644456120326646,-4.6260468320401795,-4.592829834405327,-4.4585208517381085,-4.290826210145983,-4.1717441507124216,-4.128419629684861,-4.201636607961593,-4.341582440607423,-4.410143779765789,-4.409899095388478,-4.477742559823454,-4.613563322322348,-4.671579275960009,-4.663236528265421,-4.657686127148032,-4.61884255367891,-4.613101696399304,-4.5839573456567395,-4.590316614844597,-4.503116734933285,-4.3865690077890855,-4.363829185175695,-4.361042930210643,-4.314627763922065,-4.358455657054862,-4.476279633086006,-4.5197757261301
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9885625773385247,0.9836648393996303,0.9764172430142168,0.9800194360569566,0.9798030601748096,0.9736755702112908,0.9778923619506631,0.9807949917238928,0.9797709887574632,0.9791653813929889,0.9771569184927122,0.9783010547865407,0.9783518483830641,0.9800190612747601,0.9700666888142894,0.9463390683425252,0.904310645225273,0.8396952777535468,0.7753504259168068,0.752350241801032,0.767784220117818,0.8060248926750685,0.8542255756084493,0.8970645390520221,0.9108816116931588,0.9144394453493002,0.933328593774288,0.9590429587888496,0.9823053989101328,0.9966768695452408,0.9998916803180398,0.9988712832732732,0.9988319160600374,0.99824670490508,0.9988277845698239,0.9996730423363642,0.9992335126626418,0.9997770512332802,0.9996673820200433,0.9973534239693477,0.9950061361747163,0.9959330658224568,0.998697440385346,0.9998642790711402,0.9978158434963241,0.9987917146006194,0.9999022932316028,0.9992808685259154,0.997491196282124,0.9988989728090649,0.9998915768164339,0.9999999192452964,0.9999012435160762,0.9999482367761234,0.9999109425274777,0.9999891164587157,0.9990759159711695,0.9979731002853629,0.9995462086175814,0.9998798232626804,0.9997129345497335,0.99990421874665,0.9985037994110599,0.9993939608290844
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.15081124190793424,-0.1800096767646099,-0.21589202751494985,-0.19890174697725663,-0.19996490510106657,-0.22793833370830296,-0.2091088913426528,-0.19504149355798345,-0.20012198677112664,-0.20306441313416432,-0.2125190735953525,-0.2071884316354122,-0.20694844953621164,-0.19890359357773776,-0.24283866918775665,-0.3231754441918529,-0.4268749898181554,-0.5430578611146274,-0.631531247865556,-0.6587633214303363,-0.6407085073089587,-0.5918816371439009,-0.5199025543084141,-0.44189955054897156,-0.4126677713115884,-0.4047227455793214,-0.3590233084958554,-0.28326066298999053,-0.18728615344441482,-0.0814568457129238,0.014718275400567244,0.04749904685364005,0.04831980401279034,0.05919050723004457,0.04840513166326012,0.025569677861830217,0.03914571715881543,0.021115108981178188,0.025790023753240927,0.07270589863703408,0.09981377146797893,0.09009621746489728,0.05102374513653656,-0.016474933612889677,-0.06605711519374081,-0.049143777278051165,-0.013978697728387002,-0.03791761857095314,-0.07079063030978822,-0.04691313377930558,-0.014725305142695534,0.00040188232190368513,0.014053583706809768,0.01017466305691706,0.013345673973662289,0.004665507916321083,0.042980392347775155,0.06363718336649547,0.030122696396876796,0.015502871740127478,0.0239593091294415,-0.013840279355974748,-0.054682378895562045,-0.034809640307745485
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,3,2,0,0,2,0,0,0,2,0,2,0,0,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.18532753347732,72.26406552331376,71.3544539912776,70.41567973881592,69.44706929442859,68.45574668507315,67.44902879715502,66.47444924506516,65.55070896510523,64.67477729186159,63.85931563744694,63.09613752984986,62.39975349228331,61.73024148108218,61.074822331286775,60.446178901882114,59.85504741637976,59.31300309499934,58.77644531934029,58.177293232569376,57.51665976727412,56.80258640980875,56.04231291640726,55.22328330432277,54.349098177468356,53.42543184082514,52.453147880409915,51.42030395908669,50.3162371717984,49.149939252583756,47.93577528949799,46.673335731567036,45.36887038199139,44.04322348635795,42.70844723389446,41.33975598063794,39.9554251347,38.55223089723178,37.1415412840284,35.747260366978004,34.352859454406534,32.98445351403617,31.62017939901322,30.23743313961698,28.833629573496214,27.403083052568864,25.936597211880446,24.449018781441346,22.966488972178844,21.48251113251221,20.00620986635428,18.51287255167241,17.03121288997242,15.571215048593215,14.09458951575981,12.600868369332437,11.128832274563315,9.680985510654887,8.244091743392636,6.822800039480829,5.388352596213707,3.925583005526552,2.4403385526900365,0.9606173819392739
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-1.0208079698341521,-1.0787379898364549,-1.0903884679638338,-1.0612257475383302,-1.0313895556126624,-1.0086773906445643,-0.9932821120818716,-1.025420447910136,-1.0762597200400705,-1.1240683267563725,-1.184538345585338,-1.2368218924029222,-1.3036159624334474,-1.3304879887988719,-1.3445808502045935,-1.3713565705953386,-1.4088685144976552,-1.4579556786195695,-1.4634422243409517,-1.4008479132290859,-1.3393665347047445,-1.2859266425346263,-1.2397265065985152,-1.180970387915508,-1.1258148731455933,-1.0763336633567775,-1.0277160395847744,-0.9671560786767728,-0.8959332127117108,-0.8337020807853577,-0.7858360369142261,-0.7375604420690607,-0.6955346504243494,-0.6743531043665598,-0.6652237475365084,-0.6313087467434784,-0.6156691540620614,-0.5968057625317797,-0.589310386796619,-0.6057190829496051,-0.60559908742853,-0.6315940596296343,-0.6357258849770524,-0.6172537406037577,-0.5961964338792356,-0.5694534790726493,-0.5335141593115829,-0.5124215695608996,-0.5174701907374981,-0.5160221603333675,-0.5236987338420676,-0.5066626853181297,-0.5183403383000105,-0.5400021586207959,-0.5233744671665939,-0.5062788535726277,-0.5279639052308784,-0.5521532360915717,-0.5631062327377485,-0.5787082960881937,-0.5655525567328787,-0.5372304093128442,-0.5147555471634844,301.47972117075074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,8.694304507115124,8.688823107072006,5.918537527808126,6.001042224931198,8.393124998890501,5.045739753411378,8.107152911051308,9.350425851368142,6.745602587325401,9.129529633092314,8.45081697379152,8.059252950958344,7.971137956267067,7.717950073346005,6.66073953095241,4.752372676639471,3.5432910104359467,3.0465996330739618,12.153833582275363,10.245413980450396,7.019162099580547,4.096440852983779,3.072598470488496,7.87683410700058,11.055593361710436,5.009756011607714,5.531100290281338,5.362485318944456,6.0102992241587465,4.707620790129591,8.454222611487358,9.964484570536492,5.140966481986254,2.4239724566993033,7.903780959287674,6.8137215143522765,1.0437549389729806,5.688647079480932,8.541349436695109,5.166010871008212,7.816504891480039,5.167321659871438,5.6461184839338845,3.4337883306075527,9.377860820761398,6.903954028095536,5.841917730771224,6.850915440248526,5.850084554890978,7.052774790228735,5.8379361085105215,5.151259554139265,8.655402001439711,5.352240831524093,6.7500563013292885,6.200559141447496,7.094139855030966,9.215804500816683,7.186944887166743,9.413851318786797,5.109964585656119,5.722811277601965,6.493648984625976,7.853178105352512
Num_Collision,0
Num_Off_Road,0
