,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.682434431374834,6.280404307521546,6.892772007611635,7.571844018577474,8.249756781606132,8.557484388662008,8.685388156161565,8.413516323838476,8.027154179758837,7.603809083758942,7.032431173853438,7.12351539249274,7.286487354882535,7.624242707440063,7.9510559811564345,8.366507038523292,8.755593195116052,8.619631916853065,8.339416405306224,7.9798694828788665,8.150334707384841,7.788267472063124,7.139559755476217,7.0601231960135244,7.127702114372924,7.510499143842047,7.582466996024295,7.795543324196394,8.298029609216353,8.87956488803764,9.388386663346534,9.622916119139665,10.016131639717802,10.518841842623145,11.094337162476869,11.482837211280136,12.040369419898932,12.517764745292704,13.083204676181685,13.700144997576984,14.228872120884509,14.593711522300953,14.977519275630291,15.314435135147718,15.130547815606631,15.136393902824057,14.616451027800982,14.17447576235191,13.665360981093936,13.605006014393327,13.1283036634731,12.648360928500473,12.695111438839604,12.171657512954345,11.674179365080265,11.556954883328098,11.812320384777655,12.156783334373673,12.565554155035503,12.322882763964627,12.70752974718514,12.417070038617688,12.634587979436088,12.868821933760561,13.067464985137665,13.482920261879952,13.87224637219862,14.336411953578654,14.751981690982126,15.215725979208896,15.33592704376587,15.18441035847944,15.220977894618345,14.88134538390439
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.96216246995049,22.54696376833226,23.18087158181341,23.856053792290123,24.59949795801474,25.408504708336526,26.245158691154504,27.06696359785017,27.86366144777448,28.614320989488608,29.324406935906584,30.00816403329148,30.72014067242971,31.46371902809186,32.239861401661585,33.054055157057626,33.89883167026425,34.74796284218449,35.58177828923197,36.387722689617014,37.19233472922885,37.991098139332294,38.73270186379823,39.42068062556149,40.07837613317259,40.739229530170036,41.446497559676274,42.19045659076716,42.9810878579884,43.81321045167794,44.68991984041237,45.616315684207045,46.58890080034131,47.61556753553527,48.68558772687483,49.80403929804302,50.974192489946304,52.205014523871675,53.482779583671245,54.82023255506675,56.21141826247842,57.65231819591174,59.13135190637113,60.64664542195522,62.16705431892095,63.680377134054396,65.1621390505148,66.58933235525276,67.98031025113684,69.3393446990678,70.6706371414968,71.94808754659195,73.19742955975549,74.41437066089212,75.58736959677144,76.73853583994836,77.90289783475838,79.09339670275996,80.31513318294832,81.54217077873925,82.78178103111445,84.0244707575336,85.25528538216597,86.49755352300053,87.77332633947658,89.08933688586379,90.44557043923959,91.84717089368621,93.28976191545749,94.78367559877331,96.31226060841458,97.84202488603893,99.36128943364237,100.86769055568216
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2795508843486114,1.1485409693749882,0.9669748802982154,0.7040812212511646,0.42938527399547705,0.1919430460014118,-0.03123261125808622,-0.2661595016731147,-0.4719921422834117,-0.6854542508818496,-0.8597829164763976,-1.0475539702794465,-1.1465702962828055,-1.2053022960751447,-1.2869117050408498,-1.3462722703824657,-1.4931286463997488,-1.6841269892551871,-1.8330467443121188,-1.9552256598961144,-1.9963374192927004,-2.0016076994185683,-2.0796465918845897,-2.244068872128278,-2.5076406372633073,-2.8261152827515867,-3.0933305487270144,-3.2797833005584494,-3.4224317076976685,-3.642605630484108,-3.9171589040641237,-4.126434257696085,-4.252401607991228,-4.316761909287846,-4.4501184000565015,-4.606906325677476,-4.716752259769856,-4.7924699472383825,-4.782939185928645,-4.6726810774097185,-4.597137416609578,-4.602001088955385,-4.672484159938702,-4.667844087241876,-4.594710190619094,-4.600269688960622,-4.712441685060287,-4.887005264206948,-5.003200825999154,-5.017114139095724,-4.917282176283651,-4.752596250741355,-4.541382688123896,-4.292274525931557,-4.072272931037031,-3.9531458422571193,-3.8512487314460664,-3.70567280823547,-3.512797543103992,-3.308382747076646,-3.1305798919572156,-2.95132178024895,-2.710608121888988,-2.4107488810549587,-2.1851126382526687,-2.0143084025949443,-1.8121775394581028,-1.6508050493242872,-1.4488662347436336,-1.3441114476610956,-1.3173617630586139,-1.2856503476202301,-1.2957342794929079,-1.280862392117236
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9518882707656897,0.9609590379686335,0.9607700117464322,0.9504743761704076,0.9460833243150478,0.953160309225964,0.958609036194537,0.9605934400683183,0.9633487846588732,0.9633358275384143,0.9659086903067968,0.9657730233194479,0.9775207362776525,0.9870781390768784,0.9907833716346899,0.9938603350630849,0.9902560319688631,0.9848612079463204,0.9844791982256665,0.9866490159688508,0.9935271721485188,0.9974885164573771,0.9961104989823296,0.9892564062309567,0.9719176872377673,0.9495864603696442,0.9449527757447581,0.9568195479420165,0.969700058859988,0.9680889092234781,0.9627676712391754,0.9709051619795104,0.9872476013235439,0.9944469126434269,0.9931363103771644,0.9956975747380986,0.9993105747801333,0.9989562980086913,0.9999961267577031,0.9988734459041109,0.9989364382467973,0.9999344892539658,0.9996937188978947,0.9999950739508675,0.9995844884193394,0.9999910819716845,0.9987190343744774,0.9955638971662173,0.9964370775754143,0.9993587511364818,0.999429976165332,0.995920791605515,0.9907216833528807,0.9846792018861457,0.9840679481231118,0.9909738182224265,0.9939576885577686,0.9930678660075143,0.9900497981891396,0.9880915114696893,0.9893480401846326,0.9894172247876555,0.9845004057745407,0.9780952879116751,0.9827876263077626,0.9882890832990061,0.9904455311014286,0.9924226353558527,0.9932783020114622,0.9975674398830024,0.9993494380356817,0.9997444108381129,0.9999802815694774,0.9999839963474353
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.306445296878097,-0.27669067086983323,-0.27734632596946485,-0.3108029283058226,-0.32392336046198944,-0.30246557641534155,-0.2847256850482248,-0.2779572681145686,-0.2682519694173223,-0.268298496792059,-0.25888298899272705,-0.2593886416719379,-0.21083929934240495,-0.1602396560047692,-0.13545593561079558,-0.11064191967013474,-0.1392587201911674,-0.17334474633664207,-0.1755013055818922,-0.16286104287919326,-0.11359471027546811,-0.07082838086290673,-0.08811284706088127,-0.1461908435265779,-0.23532107690215442,-0.3135052699439837,-0.32720674139185596,-0.29068256341933385,-0.24429857929782517,-0.2506069908013267,-0.27033018924399654,-0.23946433229510572,-0.15919225383450325,-0.10523943145967933,-0.11696268212738874,-0.09266250407078645,-0.0371264748205325,-0.04567619367647339,-0.0027832480291352215,0.047453546418021686,0.04610848449908535,0.011446274521021111,-0.024748098838031328,-0.0031388013634135606,0.02882447764396434,0.0042232661649093724,-0.050599312031997135,-0.09408786669498648,-0.0843394950955227,-0.03580623586655653,0.03375977994839182,0.09023179510485364,0.13590638739380287,0.1743756559066179,0.17779278240909718,0.13405555414702275,0.10976389824025935,0.11754239023978393,0.14071743710586823,0.1538673615863506,0.1455694177457152,0.14509843311867338,0.17538229964784,0.20815765122852778,0.18473895522155975,0.15259321030770046,0.13790449565264004,0.12287112286190019,0.11575065767945575,0.06970798293791274,0.03606522837536534,0.022607808340358006,0.006279846513144831,0.005657477265753823
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,1,1,1,1,1,3,2,3,2,0,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.23345548675891,79.64464685802358,79.00536546064897,78.32290564940037,77.57268338508366,76.75853900484456,75.91764525949633,75.09198506542984,74.2924554512096,73.53939952535379,72.82778630248619,72.14282110141365,71.43039859399926,70.68661833845874,69.91026996939937,69.09598398184664,68.25119481614942,67.40252534298112,66.5694604631925,65.76440133726035,64.96016373253863,64.16147858691623,63.42066156426441,62.73464882149578,62.08104335239807,61.42672601018557,60.726393834957015,59.98819162891589,59.20258216640515,58.37888545156828,57.51405648284485,56.59814390548623,55.63294373485347,54.61099706728361,53.54987301283013,52.442521473784495,51.281504134105845,50.058316748174974,48.782863583371885,47.44099707608778,46.04790743111509,44.610885037542985,43.14098028437048,41.62977840207312,40.10831737464255,38.60036718051701,37.13358434449411,35.72870336193979,34.35643638690887,33.00660361882312,31.672385516566997,30.38457489121001,29.119710303236975,27.883349635639618,26.694129764958447,25.5368248746362,24.36809853978727,23.169036792595886,21.934367812153504,20.693629482199178,19.443090570509234,18.189602796920244,16.943487673953932,15.683395957841686,14.396702469252359,13.073906706818441,11.710797086708356,10.305278129604812,8.860261314854476,7.366771140111394,5.838740589279435,4.31024899077408,2.7917374468764184,1.2904728273267692
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4701679926116924,-1.4111913712646356,-1.3607186026254112,-1.3175401887513942,-1.2497777356832955,-1.1858556197609147,-1.1591062546517463,-1.1743398059335135,-1.2004703857797807,-1.2469440741441673,-1.288386777132402,-1.3150347989274564,-1.2875774925856263,-1.2562197444594716,-1.2236516309406227,-1.1857140124472778,-1.1552108343027783,-1.1513305268316998,-1.1669351202113774,-1.1949408740678393,-1.1957623952782939,-1.2013148543775998,-1.2591829773481749,-1.3139872572313749,-1.3463945309022876,-1.3456826577874992,-1.299667824771447,-1.261797793958877,-1.2143905374892583,-1.1763032851631294,-1.1351710312765633,-1.0840874226413888,-1.0347998293672376,-0.9780533324301359,-0.9388759455465276,-0.8926484609543621,-0.8389826603213493,-0.7768126140691223,-0.724546835196918,-0.6581334927158977,-0.6069103550273098,-0.5629776064278929,-0.5300952468275,-0.48879811770263615,-0.47853897256943156,-0.49204980587445846,-0.5332171639770991,-0.5951190174456826,-0.6277330249690678,-0.65016723191426,-0.6657818977438765,-0.7121893746430139,-0.7351354120269633,-0.7636393324026436,-0.8107801293188288,-0.8426951096777522,-0.8312736651510697,-0.8009382528086206,-0.765331019557614,-0.7592616700456745,-0.7494610883100563,-0.74651222641101,-0.7538848770336877,-0.739908283887754,-0.7133065114106731,-0.6772042375660821,-0.6368903798899144,-0.5944810428964562,-0.5549831852496645,-0.5065098252569173,-0.47196944916804107,-0.47150840149464646,-0.48148845610233737,301.50126461954966
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,6.139207529850214,6.226510376162637,9.63273698695011,6.848369477636403,8.040851322518185,7.559784068335735,7.960812396316605,6.887993897756729,8.252944610718153,7.8288022777293484,8.497590395810107,6.216861887485687,6.605106122226072,8.302782560736306,4.780780826286966,8.57486640921564,7.549172320746137,6.828507092796682,3.1268678433747317,6.851809156347826,6.323073520267155,9.20830549048192,9.044295803236617,6.532064197875202,4.15585996799047,9.680301706150951,8.875012734189854,7.027567981102886,7.82942083108298,9.325161879470576,6.939592028810018,6.160149344938175,4.594381104643043,8.419908849884324,8.585799517774566,4.0550534194416095,6.091210132460014,9.250750078539557,6.7864182690001735,6.179225670165624,9.523536477117784,6.454222271355482,7.656157087280633,7.5556760556492595,5.958053525494054,6.4206570657344555,6.157482480118281,7.627713120281558,8.849220549610557,4.702934086735967,4.938557634947972,5.362047549826497,1.1794180112075583,5.278091156549997,10.088521862557974,4.544487677112368,7.2511888447219,4.849734667614623,4.386319686407729,3.824084220531194,4.994304146573814,4.325550317748226,6.545797367365584,7.250352432336766,6.931174974851255,7.074567443692884,4.4277480995686185,6.7008185890377545,4.621547436661408,7.413018801251798,5.953167404141872,5.401185607313415,7.141770569524364,6.536656229174215
Num_Collision,0
