,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,11.36301779605627,10.88512637085006,10.172325110262241,9.660775177784114,9.477737908901656,9.420336044019841,9.620385233422116,9.878466823384738,10.188081818217071,10.56264577769729,11.027748399907766,11.315836268375197,11.631981093109706,12.164830377363769,12.668610270842025,12.6574401437302,12.321313628849936,12.554272269890665,12.845960200923159,12.650451684397316,12.366846100943164,12.617287933257428,12.810866293853914,12.404176476619098,12.547020498219851,12.141037181548896,12.345431420647655,12.629864220787768,12.8084521005759,12.379189255674918,12.56532845701199,12.041309253632773,11.908157386140598,11.4131059412625,11.720828789782132,12.077968679431907,12.2530671906115,12.524876403769639,12.74722029146052,13.129395328808226,13.395806156421514,13.883271553744931,14.375556329699544,14.778470085338283,15.181902606984305,15.170593762632484,14.774007342449762,14.937585231123704,15.058686230175446,14.699325642946066,14.6755286922524,14.852762637208032,14.55943388104692
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.035894829325215,38.12437885102281,39.15977781774248,40.12374619746423,41.0712853948012,42.015457306232015,42.96632575790561,43.94175342931349,44.944500934194046,45.982111224448154,47.054629776195476,48.165372715461345,49.31017533575329,50.49823462843937,51.73890207542129,53.00321244888446,54.25215138862795,55.496221445192056,56.76580435284417,58.0424748418154,59.29031813353026,60.53926890275674,61.81051923026682,63.06126738353769,64.30012843968896,65.53467343957628,66.75563580363573,68.00248203002765,69.27489318325726,70.53171088711433,71.77371634407376,73.00574701651267,74.19977825842143,75.35368962589276,76.49645063685341,77.67187021044992,78.87644921866318,80.11352068876323,81.37708187945982,82.66615093948045,83.98978066059142,85.3528766550054,86.76226601053172,88.21325846807537,89.70811020955838,91.22805893497124,92.72684745534826,94.21056107308397,95.70997097643813,97.19938312147457,98.66581161623769,100.13969385906053,101.612118814853
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.57433127845415,-4.360294290832347,-4.166657044052976,-3.9517750223013794,-3.834370420016777,-3.82234518681255,-3.8753582464347742,-3.8604992395465643,-3.7925307569944593,-3.8028148765531236,-3.917665411992715,-4.067656653239206,-4.141601851686386,-4.157467383017052,-4.218400653118763,-4.338716268044213,-4.375286239861974,-4.394493155023987,-4.456106195282989,-4.426714114437952,-4.3533711751712065,-4.318120142688451,-4.3519189958975515,-4.494298937736954,-4.65059290080519,-4.716458674503363,-4.672841080950707,-4.588386918302413,-4.559588869468637,-4.63260767955106,-4.748232914727459,-4.807385752526438,-4.767612217710302,-4.619346878886385,-4.434890202842649,-4.24501415788837,-4.072235106176604,-3.997003183364644,-4.034541464912296,-4.162978389549507,-4.241458980749466,-4.268975832587195,-4.369265470840592,-4.542206362514479,-4.655362303071339,-4.662295873796661,-4.651345222313981,-4.595420698394533,-4.630121359602453,-4.695766785687111,-4.667984636032416,-4.575188773791134,-4.562565700007785
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.9855258414533806,0.9836088154699708,0.9814403396747935,0.979244725657898,0.9867653215855996,0.9960293501733996,0.9997704835593237,0.9997822820470373,0.9990834731946853,0.999909467418837,0.9986554359219779,0.9956288456205413,0.9976216196666303,0.9998965142037597,0.999306476341231,0.9976120867470193,0.9990717442822716,0.9995509596803167,0.9992483182795727,0.9999997794588175,0.9994636977662419,0.9995871896637998,0.9999772571966297,0.9974497754556285,0.9950143739111582,0.9975361948397737,0.9999765769760066,0.9994147145502974,0.9997019296056129,0.9996488999831361,0.998010276440008,0.9986647548886353,0.9999994114313777,0.9973546624278968,0.992977177143508,0.9898495802725292,0.9902772310148661,0.9958479216377929,0.9998415573865097,0.9987121626983143,0.9986205607792695,0.9996502232622734,0.9983484878749547,0.9962782046642625,0.9991962836743609,0.9999698165520265,0.9999855308451189,0.9997205384871972,0.9999482027086655,0.9995812973830149,0.9999871507623729,0.9991862775151488,0.9998646220902924
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.16952526604493548,0.18031555154717221,0.19176772319403992,0.2026814428387269,0.1621548646080904,0.08902546598111974,0.02142382327120643,0.020865965226132602,0.042804364137837204,0.013455741011840152,-0.05183937020724927,-0.09339808225176954,-0.0689282523623595,-0.014386135101919436,-0.037236626357294106,-0.06906608702002483,-0.043077253589096046,-0.02996462918438788,-0.038765944015924376,0.0006641402837296993,0.03274624936431966,0.028730650184547003,-0.00674426345166742,-0.07137188132252231,-0.09973161840753374,-0.07015368831775676,-0.006844377206781553,0.03420860038568643,0.024414175038573797,-0.026496731166427628,-0.06305147199026227,-0.05165953293654504,-0.001084959399267666,0.0726889079112892,0.11830606777384843,0.14211899392515318,0.13910789241998303,0.09103250501709985,0.01780056524155567,-0.050734762032118595,-0.052506909915718304,-0.026446760324981677,-0.05744820935234996,-0.08619593326227123,-0.040084743872777946,-0.007769555000539795,0.005379414503995651,0.02363990116029316,-0.010178010596854194,-0.028934925645121908,0.005069350071890185,0.040333395907363276,0.016454102595915582
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,1,3,3,0,0,3,3,3,0,3,3,3,3,3,0,0,3,3,3,0,2,0,1,3,3,0,3,3,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.11411886785015,64.02616515927528,62.991889176291075,62.02990973322356,61.08383577276578,60.139903827766624,59.18842568795692,58.213271203667766,57.21156151122394,56.17391170748581,55.099914712836686,53.9875062887814,52.8420368208889,51.653882263492434,50.412737783451206,49.14761960197716,47.89849727357887,46.65434549473506,45.38450637915056,44.10796797832927,42.86054127896856,41.61186225959503,40.34040412461496,39.08894728131765,37.849872972188194,36.61543200586546,35.3943887184433,34.147531834690184,32.87516690185201,31.61828315701717,30.37652353300256,29.144811716019035,27.95057459497836,26.796304482573856,25.654253364297976,24.481085403959277,23.28012753717181,22.045443228414506,20.78132548038744,19.489339617736373,18.164280219464025,16.800907217892608,15.389866290498729,13.936985816476074,12.441918126579974,10.9219952137304,9.423180370801665,7.939490538271128,6.4400237646290455,4.951103968541924,3.484436534489375,2.0109375679325523,0.5415839343616332
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.8756423099177653,-0.9120462914251419,-0.9657240170157806,-1.0380205569324872,-1.053926039542219,-1.0560680550008428,-1.0485218601902986,-1.024845515710851,-0.998290307556168,-0.9623501962618661,-0.9260030053508785,-0.887591575944711,-0.8545305321075034,-0.8118454426035413,-0.7588555199587574,-0.7348818185259631,-0.7508776716017138,-0.7558482211561852,-0.730160884415497,-0.7234615991787123,-0.7525733006392912,-0.7513209806264669,-0.7285418650199347,-0.7485431567026879,-0.7609256908705433,-0.7655590336772633,-0.7789567125778447,-0.753143116246882,-0.7276350671618275,-0.7431162551651589,-0.7582403759853875,-0.7682881830164767,-0.8057628789593245,-0.8457298875954962,-0.8579488817241199,-0.8268320396613049,-0.7990421332125308,-0.7653156912426944,-0.7358822519729351,-0.7080141373489361,-0.6749406017276485,-0.6366269984285822,-0.5889590726061211,-0.5471195259773456,-0.5049323101039,-0.4800770871504252,-0.5011851570712658,-0.516310167469463,-0.5005332263579172,-0.5110802039128792,-0.5333325659474504,-0.5265010334431772,301.4693536335709
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,6.558510006735108,6.885539619142404,9.404479772366077,8.222416539979175,6.272380013980559,4.002008484200689,8.011867107337427,9.034580159932109,5.242512322676256,7.615198492662047,5.778472901029195,10.335898034834377,6.363488950456339,6.7334687380142375,8.173564005578958,6.1103562141118815,7.611847762083342,9.238122830323912,5.513731900090959,6.209986003134723,6.569938025957213,4.719642181463142,6.154254923978177,4.590563769244651,10.426973075643417,7.570082640973985,4.347992717231712,8.739002972523389,7.87386266466706,6.31657449155595,7.141979045331424,8.878558043127903,4.984123763500053,5.781474922616468,9.501875460880386,3.6125981667845224,8.0447245532167,5.602391149396625,3.2697475328402046,7.809652081168171,9.011300708145168,6.694603744380433,7.494464894707106,5.148154534101693,6.467071725562796,1.9949742458529613,7.176447896457938,6.91036745179029,5.776382204983461,9.641798324214392,5.501751357678072,6.86073983284324,7.547201208966683
Num_Collision,0
