,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.140484239967954,15.10688670931802,14.833490525757322,14.938772592073551,14.948538723640036,15.097178488835794,14.611455046059568,14.672206876576254,15.022242341957279,14.695168793630835,14.943319416423533,15.140411114936978,14.701167805937693,14.825217095681134,15.1049558232229,14.704818349807953,14.627643929201312,14.740718351542936,14.972564677344758,15.052461957658625,15.059087867108728,15.06515525482082,14.995094727101078,14.432108104281939,14.449257837588313,13.86726356801607,13.940720760481003,13.379327856217623,12.830026001720952,12.410883992587873,12.519934908169581,12.369495227864512,12.504791559883873,12.478083669572449,12.541487780416603,12.593331904975784,12.729263979546262,12.867440801551917,13.022011549213817,13.262439643243779,13.630065406494204,14.010258752462235,14.377033273758352,14.787310457022725,15.299184505675752,15.38994115043219,15.167620236177534,15.205412261736948,14.864716040284053,14.992648759123071,15.10640612708043,15.006834634103473,15.002610854088628,14.9817598520554,14.94588724518099,14.936425318194011
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.31377613062436,23.81262983275011,25.281999913176428,26.727746754795284,28.19390085153209,29.678916413335795,31.13557155419073,32.55651950294346,34.01247803786291,35.468849497028415,36.90102974819516,38.35168346588271,39.78273227142196,41.21470701247836,42.658915585025426,44.095668194878456,45.53224326569775,46.988172374204495,48.46944154545651,49.96412622679517,51.470256438461,52.97579588236474,54.47708726331732,55.94133964098797,57.3817134409683,58.79734869328596,60.18887529539631,61.55141536412827,62.84554057608174,64.0834852416552,65.30887107135806,66.53819917365651,67.77326716768843,69.01323894710166,70.2556283914917,71.50169108173702,72.7346357766982,73.97449834245069,75.24281425544346,76.54942461447637,77.89236826009913,79.26965423466827,80.6795408774614,82.13208302621376,83.6349674757623,85.17223450604476,86.70049311733096,88.21751667264598,89.72098018669547,91.21206622772806,92.71713407727671,94.22392778079293,95.72343428448904,97.22270878355899,98.71852551154599,100.21236856430427
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237732287521935,-10.030049701845485,-9.742749574247462,-9.388233540044832,-9.103657776248152,-8.881288458285875,-8.585929115348884,-8.233682582897986,-7.942151848542329,-7.635012596799184,-7.260502827906359,-6.858574121505678,-6.437185279395331,-6.095765867268984,-5.702000568043731,-5.3052841238515835,-5.013772980206932,-4.835850161001804,-4.71498649346168,-4.5761120964845805,-4.544543450951619,-4.573435421890617,-4.518742501119407,-4.38888799618141,-4.271082336219121,-4.252729682140664,-4.255307606411468,-4.1677802096275585,-3.9793326362150263,-3.7380434047140487,-3.506529312402644,-3.3159568880653505,-3.1677814917621,-3.0162511168116293,-2.8692280702109176,-2.691511793055452,-2.4085084639365437,-2.07901182190407,-1.8278568444980767,-1.6798907689262748,-1.6186286364853961,-1.501306861100809,-1.315694948951937,-1.1840077861559535,-1.1602763137080776,-1.1663716878677919,-1.2153870909646194,-1.2384700498658714,-1.2928680382414084,-1.3133787096098763,-1.3540727502166823,-1.3584657791972135,-1.3883993107182626,-1.3840736371189042,-1.410275659743082,-1.4044918514515836
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818909962933253,0.9874578044497464,0.9830270241147004,0.9760217154413958,0.9804872699832389,0.9859813925805779,0.9816635410924311,0.9752388955983217,0.9791710965754271,0.978034846822494,0.9716124121495668,0.9655774683057946,0.9624596039616731,0.9693481057774496,0.9654916623942859,0.9654427294452419,0.9760430826105458,0.9884214268036644,0.994060710095722,0.9954455072697996,0.9990610432507288,0.999986660424262,0.9995821268983293,0.997649889102091,0.9972969789514072,0.9994735335583362,0.9998989487432626,0.9988556796322856,0.9941301843577852,0.9875742111722748,0.9850863138219499,0.9871291530720567,0.9908097348082118,0.9917075263619141,0.9926375821068366,0.9907388336173906,0.981708603931945,0.9738885589447039,0.9788807638165054,0.9893473469427329,0.9963356220107851,0.9961069053850401,0.9943943564142272,0.9987234303617375,0.9999481132254969,0.9999965254158961,0.9998192863517718,0.9998101758725884,0.9996246511004169,0.9997741222056765,0.9997604819498656,0.9999236659630818,0.9998975935918558,0.9999822752120697,0.9999437214190888,0.9999917965899915
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.1894467508248715,0.1578831353605777,0.1834608128734751,0.2176731747065656,0.19658258671819162,0.16685530703236362,0.19062185627537245,0.22115401084349745,0.20303685288950774,0.2084414507743139,0.2365783602887216,0.2601156525474238,0.27142496337282485,0.24569137108508798,0.2604339644653099,0.2606153030067911,0.21757734461129738,0.15173359231036584,0.10882694815159036,0.0953322718515153,0.04332472572060349,0.005165169264572298,0.028906255126052386,0.06851787193561631,0.07347608981428176,0.03244465620735146,0.014215917209884476,0.047826052171644345,0.10819046422285113,0.15715335639896175,0.17206090294044954,0.1599250923252631,0.13526296392317103,0.12851529931153516,0.12112237856438053,0.13578130785366802,0.19038964511231055,0.22702659482229812,0.204432018602799,0.14557412921730203,0.08552969257738559,0.08815346303032437,0.10573487566330647,0.050512470207698376,0.010186798160789982,-0.0026361252123142803,-0.019010382401039982,-0.01948363984536723,-0.02739629377068654,-0.02125334251050979,-0.02188558272865076,-0.012355656475932009,-0.01431091643521992,-0.005953928257242896,-0.010609146739660564,-0.004050524993279137
Operations,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.3210492097666,78.80846953118827,77.31661739118087,75.84138000057175,74.35356369390755,72.85355610115553,71.37446962488747,69.92566239162205,68.44839847469238,66.96961037141796,65.50931604060638,64.02920344875932,62.56827302866287,61.11396964245006,59.644562560922665,58.18380117883537,56.731321630363055,55.26712070035142,53.78122437850523,52.28086563843117,50.775604528304015,49.274831546599835,47.773130435453155,46.30355605335408,44.85860300107394,43.44471288301438,42.0564060384253,40.69106468195601,39.387311517008555,38.13666611417961,36.8998311507974,35.66191817878358,34.420831576025854,33.17489840899832,31.927008489938693,30.674424925074266,29.43176665471769,28.18306486455667,26.910182076403412,25.601829187044277,24.25839111330284,22.880463528980997,21.470734989429275,20.019371054842622,18.516930317012243,16.979741469664205,15.450933588228848,13.93373656410349,12.429724460231082,10.938505272122004,9.43313228223897,7.926351922602777,6.4266681234861505,4.92746158725529,3.4315031263808424,1.937742403255269
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.228113139763361,-3.5792232644579016,-4.433306325785854,-5.524762609390876,-5.292894675309974,-3.922203433882438,-5.177906395178727,-5.551192766734587,-5.4683552112354015,-4.427467914931026,-3.908696361290362,-2.800110540624811,-1.0672162266880392,-0.5456966137871788,-0.5305929184726068,-0.5392386179127016,-0.5475204515276886,-0.5357990699883644,-0.5141036781538091,-0.4996412599259443,-0.494738889872842,-0.4992270182958194,-0.49829888885331997,-0.5304256179009315,-0.5550469477198519,-0.5861098819404447,-0.6116931554109186,-0.634658643530706,-0.6962468350525484,-0.7493545971710631,-0.763165036617778,-0.7620870279861833,-0.7589133972422815,-0.7540668329724554,-0.7521100809403798,-0.7474164351355697,-0.757341729643425,-0.7512982098389784,-0.7271172118467426,-0.691647110640865,-0.6565619262585614,-0.6220724156781579,-0.5902714604482782,-0.5486360654133478,-0.4975592621696201,-0.4628111526519625,-0.4711921185646428,-0.4828029758746428,-0.4959878961275912,-0.5087808118909223,-0.4946270101169663,-0.4932196403638063,-0.5003162008833737,-0.5007934637691394,-0.5040415391255526,301.49376072312555
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,4.99168702464021,7.833371971152175,6.6555207175206945,5.363179150565006,6.853457398337075,6.092963152629175,7.727982870655427,5.536716302725436,5.174327295748133,8.353562370501722,4.313553733043899,5.855969156830028,9.865767892824922,1.5460975028261976,7.043899756303798,9.449525489106597,4.310048150371657,2.648167157167642,9.778698709120368,4.082406358172199,4.056364417346692,8.673765088700563,6.521990642651943,5.633313699576054,8.865578489297944,7.489033074362652,9.680693489964433,7.822733463965057,6.045576062788039,5.249394514912387,5.739497842645861,3.364113529921987,1.853357011861843,4.497846703940182,2.397807334730155,7.3332892528659865,4.542394837820859,9.356141216766783,7.079545897120713,4.3500866881940965,6.994001503432727,9.08610936181269,3.900107692454058,5.248063639467189,5.239420489894149,5.9886430956724634,7.639072496694934,5.7115352372764825,7.331158953819225,5.85384398055773,6.656615508116463,6.394655108320743,6.124284472857723,6.244859223104135,5.9398662743053565,6.114044228400805
Num_Collision,0
