,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.310288439456778,11.689532089517927,10.954577060068752,10.211038013793669,9.490287956195084,9.161765595527324,8.68185213521718,8.015734105772333,7.6399526682715155,7.465634580236923,7.546012075361427,7.810445082272449,7.966768920178882,8.300205442987183,8.856888154935316,9.430028402420357,10.013983858448588,10.346927882180713,10.834394547974242,11.273460159319521,11.766324269612483,12.434069023545776,12.800554012496834,12.965824359781545,12.863829516243323,12.5948095409138,12.806980925424515,12.33442497131591,11.874026824230242
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.009329441837325,9.055619626205084,10.03624810409516,10.90299008752516,11.704655830322594,12.505134527352734,13.299670275780292,14.040088721721721,14.772172353847393,15.5085112927626,16.25532212935103,17.024253351891545,17.808601933472293,18.600114351909106,19.435443221761812,20.333580689672964,21.293878596381553,22.305703478337712,23.364252499725517,24.471045704154008,25.62373743882971,26.825541099169627,28.08121792000566,29.368894729190924,30.660734479946182,31.928173397333612,33.195065908073325,34.44533689328047,35.65008007748723
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0300647618515844,2.4498231006922344,1.8793277751682407,1.27783650784589,0.7033238243588621,0.230113866858614,-0.17867840249368938,-0.5611549596183727,-0.8322628306365133,-0.9916287435563369,-1.0396970368649725,-1.052725459146863,-1.1382476902634642,-1.3154470623017998,-1.51960423870469,-1.6992747966531003,-1.8580691373283642,-1.9610564416066403,-1.9593868206088092,-1.9116128561717147,-1.9378120757318953,-2.061212187885961,-2.2038840238973356,-2.256480297292851,-2.189615832282755,-2.0743922845849103,-1.9749270822317149,-1.845545246565112,-1.7080401651381756
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8199950483209207,0.8528253225417654,0.8560224545599353,0.835547437632356,0.8257541793595775,0.8448939127409445,0.8648903312002975,0.8762834955207102,0.905850624149802,0.9411867611239619,0.973503480466358,0.9893851348682745,0.9912566212736459,0.9853494846771026,0.9804336738049149,0.9808594143180552,0.9839613447717915,0.9905343064387777,0.9979998306855403,0.9999606044229693,0.9998178491344037,0.9976478637356214,0.9959370092858917,0.9985406558961836,0.9999364084247745,0.998344422113641,0.9976770220906879,0.9958156483224312,0.9948675256127228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5723706148372494,-0.5221962937742224,-0.5169386397718625,-0.5494183100935063,-0.5640301723048075,-0.5349338989195742,-0.5019608699851411,-0.48179584418922256,-0.4235972694994788,-0.337886786786619,-0.22867219664814373,-0.14531708399801518,-0.13194813670967726,-0.1705473337421851,-0.1968497174735026,-0.19471725486880137,-0.17838181520235624,-0.13726539173385857,-0.06321659553972264,-0.008876350716932399,-0.01908582071210726,-0.06854735577504839,-0.09005261536831487,-0.05400517125627372,0.011277371438532033,0.0575188215680755,0.06812165288847005,0.0913848704993121,0.10118599943281836
Operations,2,0,0,2,0,0,2,3,3,2,2,0,2,3,2,2,3,3,2,2,2,2,3,0,2,0,2,3,0,2,3,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.486453728042342,28.364976652897518,27.316242669223456,26.384427071948025,25.529461936876142,24.692778626789725,23.872678313263616,23.11326895652555,22.371005283989536,21.630045989383866,20.882196139627162,20.11319362261971,19.32691487125577,18.532070378284164,17.694739417598925,16.796712688308308,15.838224041532673,14.82869276491337,13.770438015115582,12.6627890465114,11.511220401204177,10.314775320924676,9.068910245754175,7.788820283285143,6.496079063453248,5.223413447534225,3.9527555736217184,2.6958687773501993,1.4838583673428096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3636685763470147,-1.3813644001563206,-1.4776651541698702,-1.4651899585290407,-2.474914401926913,-2.4918949908251893,-3.326645002679812,-2.761083893646903,-3.1266855449407127,-3.643767992914321,-3.5908760548856415,-3.5437043370055736,-3.427559280179393,-4.422099998753978,-3.559286706370526,-3.026140194862746,-3.0781209095268087,-2.652846004053642,-2.402056358459302,-2.236109956456847,-2.0092750307721174,-2.665375060252972,-2.078223812638137,-1.666150046682227,-2.113672242820027,-1.3205664628424536,-1.185511790540147,-1.1599661045389196,-1.1424504839627008,-1.3684313833550723,300.23564515499237
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.32959334565981,6.630721879633478,10.704869345405863,9.376856553691267,11.17422339100168,6.750543106376028,7.293459987078166,8.50101362543205,6.5879477008966125,4.213326578221949,3.007660993582134,11.830161989350545,9.295570720184584,6.52627666339313,8.3632307294922,6.634283827644531,6.039669017569905,6.527980524182664,5.856796080848431,10.826006835865085,9.080757540700269,7.457884816485662,10.445416252848572,6.553019339543016,2.3814802665750796,5.139328957854736,5.845511755518806,8.2115945652587,9.989547844738956
Num_Collision,0
Num_Off_Road,0
