,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.312014471964894,4.529863137737106,4.944830394982226,5.35490195768107,5.556194154953211,5.92053602324449,6.250497662494638,6.526750766443057,6.955827893384827,7.461241575833581,8.136226761343147,8.754751688527659,9.088798097921158,9.576351233427578,10.041845645614675,10.546009030669692,11.245000892845017,11.769080280409954,11.979391837863748,11.76914490943326,11.97992523334383,12.44786681356705,12.332335800963287,12.745220834904742,13.09885833544025,12.930709161942287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.068997981671854,13.472473323208012,13.911193370159827,14.377574177589073,14.902368408012274,15.462552852177538,16.04960825053428,16.680334466945506,17.3538811743961,18.062144712006383,18.821317131087152,19.651651085217434,20.53631080909515,21.47001942927841,22.45200044438233,23.479489900198093,24.572572381807955,25.72292510693107,26.90653337500965,28.09096606292628,29.275761190780923,30.494178153611617,31.73195772631275,32.98576953552687,34.27590194077437,35.57126150008375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.2789674617735343,-3.1002321929577152,-2.9145118613631236,-2.693403802063131,-2.5424923529351857,-2.4098912708802827,-2.23963081524505,-2.150517618135485,-2.0975768671399546,-1.9665090984190077,-1.783793624511842,-1.6212389597117312,-1.5114260506362576,-1.5023066826182425,-1.5653925338297559,-1.5725434276982315,-1.560776777853544,-1.5509439147447777,-1.4420154757071622,-1.3194911979073525,-1.2900261049968829,-1.3625898814238262,-1.4549045426417235,-1.5030265467825221,-1.5753401704760384,-1.7141285272212674
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194685699646712,0.8486069115677806,0.8700496737004224,0.8815228768994771,0.9116779461474732,0.934605104377016,0.9444599298821572,0.9651830452166247,0.9804868006297893,0.9813567145288167,0.9781133095196001,0.9798018015027768,0.9866866619779786,0.9960978629581774,0.9998884901082795,0.9999804331459441,0.9999792512121686,0.9999471068339254,0.9982795334986028,0.9967498639665526,0.9989113341553609,0.9998761073162422,0.9988741406794737,0.9991679671198643,0.9986100527931253,0.9964349980923632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731241251596871,0.5290239216135629,0.4929640608541241,0.47214131094712464,0.4109054909688175,0.35568707999086346,0.3286265978994863,0.2615753987407131,0.19658492767951413,0.1921952102660382,0.2080729529290509,0.19997107233775865,0.16263281057263385,0.08825558005107675,0.014933430583259718,0.006255663454026257,0.006441827780266775,0.010285112272706957,0.05863423059793753,0.08055872815939254,0.04664918537291692,-0.015740712122344683,-0.04743891948435535,-0.04078447598728919,-0.05270637969460119,-0.08436405974508408
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,3,3,2,0,0,0,3,3,0,2,1,3,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.119509735143563,23.705047249392077,23.255986815174584,22.77868329554361,22.2476043210156,21.682578024172486,21.090093501233067,20.45707432800874,19.78237747448768,19.07137735464038,18.3096053614171,17.478361819126253,16.593925584648687,15.660285293047462,14.678040353924198,13.650537712784661,12.557488875061278,11.407180375341841,10.224687229554139,9.043385411648769,7.8603531147033365,6.640067404884352,5.399991951869982,4.145364880598095,2.854204589525363,1.562911076116246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3393716162873939,-1.8064978838417742,-1.8760340998816494,-2.1583652846581285,-2.487954525318861,-2.77705657516851,-3.201494938682762,-3.635948101012321,-4.160978973663889,-4.636083602087899,-5.096175403210407,-4.746132893592583,-4.825013459754749,-4.665493245622826,-4.303956282358574,-4.568883467148505,-3.9145835067445702,-3.720327431622599,-3.9594425650541005,-3.260239145027615,-3.065335413752138,-3.3203306572743316,-3.1280275125727406,-2.5383734706369796,-2.357133086659821,-2.1964197533453795,-1.9915323792237412,-2.1590453575615873,-2.36541721343668,-2.0581721360193406,-1.9854202177798936,-1.5322643201536144,-1.48607265627727,-0.864969750912167,-0.7797142901810155,-0.9149532940168212,-0.753827381830793,-0.9311736724524411,301.29129351340913
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.644297803404984,6.5440468453835745,9.542263806172937,5.769261980457064,5.970605093340874,9.369403679301634,4.0309629076950415,6.155403237909548,9.472139866488089,9.465953883513317,6.9556377712423965,7.013773785382995,7.01077614140422,6.179240865215243,8.573395719822937,9.982445933853453,9.067373640599417,9.084120090010446,4.791335644967525,10.16671839442654,6.385670204018254,4.8118436278320855,7.490210810603724,5.581530845361801,7.982173459241922,2.729330750353734
Num_Collision,0
