,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.595581843874432,5.9229113599472285,6.013198865416583,6.044644359846763,6.342584589741732,6.545832414307966,6.866547229773184,7.131474106596535,7.57083095587845,8.143142862481868,8.727691245761791,9.333286927247011,9.960611883431785,10.315187248238436,10.806813434988314,11.482113007672124,12.128460980168207,12.655581452965643,12.758202729420299,12.473204097041478,12.670495958196053,12.23690753089045,11.671110921583134,11.674695816831038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.93020010985225,14.478144910740584,15.036735402795653,15.625133752386503,16.237238576367574,16.87734139633816,17.547682839733145,18.23981614264539,18.943842253840494,19.70106354525818,20.522205838135537,21.407446887751487,22.358551084144413,23.36545247494886,24.420976254269124,25.530311955264285,26.700839077838324,27.92366156475298,29.17287435077459,30.422295215959046,31.67431629263592,32.91712614150456,34.111915373973666,35.27072794475207
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922543518420357,-2.7347753505621673,-2.5229500562755702,-2.399535458281139,-2.301135210813555,-2.2404561000787333,-2.207386480383559,-2.0922555871626383,-1.8870273341739987,-1.67184001571339,-1.474012216072096,-1.2898480150707237,-1.121073345258739,-1.004898706125685,-0.9931527495758375,-1.093397597402832,-1.2553488263380106,-1.4606948837641849,-1.6948580313724446,-1.8718969433441504,-1.9874052384078011,-2.057741821459409,-2.1418576471166713,-2.2614692339214275
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742539931539295,0.8998533323312166,0.9130623137192209,0.9405144000392306,0.9600360260821597,0.9769633334135259,0.9877824755887897,0.986982350187182,0.9779529894314437,0.97222672743403,0.972471070076667,0.9758353777434939,0.9805200552566893,0.9882598514923899,0.9969930654670107,0.9999043803606693,0.9965523372508132,0.9913851538402747,0.9867809911922456,0.9891959944175938,0.9935051629596673,0.9968098365071494,0.9969741377993397,0.9959018607389661
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.48546879967141965,0.4361925954121701,0.4078200721711759,0.339753827526411,0.2798764524292367,0.21340722847535357,0.1558389582860525,0.1608286057235681,0.20882516721435337,0.23404100167046854,0.23302364228537442,0.21850701486270993,0.19641899409023283,0.152782413674609,0.07749082146094964,-0.013828598466436389,-0.08296649395955887,-0.13097891717789847,-0.16205948112236263,-0.14659906080254326,-0.11378704307822086,-0.07981321847031381,-0.07773396014139018,-0.09044049854277118
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,0,3,2,3,2,3,3,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23746621947012,22.680261331850897,22.11253439496391,21.519724191466647,20.90452272807647,20.262782744050874,19.591734576137824,18.89659656466617,18.188422643504857,17.429084512139067,16.608272030664665,15.725611931534837,14.779210865751686,13.777405928525232,12.723503768809065,11.61074539939197,10.434854190253482,9.207392318116783,7.957691037209017,6.713213196200887,5.469421133314169,4.237668430010445,3.066340574625608,1.973432066945922
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.38492272077171,-3.574174916521339,-2.909404956213563,-2.696788210472969,-2.5702672617679947,-2.3533074693958858,-2.8343746160254017,-2.3658866188869183,-1.9168355393691159,-2.0382311574933345,-1.7096088390766995,-1.5683149386583195,-1.4676453353064525,-1.379670578538697,-1.2798059767970371,-0.9731218256837386,-1.0159443480971126,-0.7972350928590566,-0.7502987190922337,-0.8893526318911578,-0.7562079371132819,-0.7682472966962761,-1.339376275507631,301.0929084144021
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.930463429328464,9.261861848661791,4.008171638155415,4.544053437685339,6.666803177425636,6.163340433025318,10.184174685771314,8.66894822058843,5.050513241434679,8.200383388210104,6.541893312940521,6.227601151975967,6.3140196755438005,6.292834423685529,5.8349855592438455,6.853431359407024,7.770094274465045,5.993920821710767,3.9663404299529366,7.313702425976922,1.9900433231099226,4.339054253813225,9.519752784799044,5.001931606591077
Num_Collision,0
Num_Off_Road,0
