,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27095991622394,10.360661040521629,10.611168991617307,11.133939537283148,11.719204080521171,12.268957959170482,12.784065741321548,13.144814769602391,13.51656013685505,13.984848771668446,14.412590316691906,14.775082845581418,15.314611510059292,15.330625973685855,14.980038204385696,15.168973446922859
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.44818523626141,17.46495717876312,18.51051922104212,19.595089902478357,20.736302257288596,21.934556794492572,23.18945321766395,24.48591211012912,25.819745296106554,27.194359930176613,28.61307148131165,30.070701751783925,31.577783781416386,33.11203556451884,34.617622820907414,36.11439520838317
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423032726951347,-1.5964273044076234,-1.647887778960282,-1.5880102636502529,-1.5064845090401935,-1.4635910805964845,-1.4656315124415848,-1.4489269125093192,-1.386098096111492,-1.4080364063033923,-1.5110575875121575,-1.5563995741058763,-1.5317414704334953,-1.5746366992363385,-1.7299394297381363,-1.9186255786616764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357963736172119,0.9665713632265244,0.9889565502819325,0.9991721877142045,0.9998315419590716,0.9996499990521845,0.9999631259637695,0.9999010755152651,0.9994929097795056,0.999998965685249,0.9989701182207584,0.9995259561938815,0.9999944478471866,0.9997800279291332,0.9969660869288093,0.9944023226481546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525409864467897,-0.25639773749083355,-0.14820574096322808,-0.04068094515139253,0.018354500912450836,0.026455233791583686,0.008587590626391013,0.014065531750212232,0.03184216230875754,-0.001438272725190718,-0.04537293137988713,-0.03078738206971797,0.0033323077289369426,-0.020973691950194027,-0.07783714739029172,-0.10565992954737098
Operations,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,3,2,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.68257187434207,19.665043145776053,18.619542360577917,17.534914196594862,16.393964463375852,15.19605546203009,13.941194334810366,12.644990377400186,11.312277201847152,9.937494332998883,8.51739291950219,7.059432891840861,5.552635785351085,4.0180444872869465,2.5157351500954683,1.0644131491730733
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.8063111149610767,-2.669887071280255,-2.4873390580228927,-2.3129143872039877,-3.1518989278062435,-1.969150205914608,-1.5969498246649891,-1.6903873286081899,-1.3056161302806863,-1.2006841135364397,-0.9707613996481204,-0.9386003316319624,-0.7101057951210863,-0.6615970177465131,-0.5355032902750971,300.7329998149263
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.1598128623475823,2.008314245590186,2.7140614018572067,6.290396008341206,11.690987113343157,7.570912393150344,5.670682037230192,8.432208967902431,6.801031744443556,7.332012161955584,6.480001952740187,7.4708382499947765,6.474797955856847,7.028939706961469,4.846653281559752,10.36030665539239
Num_Collision,0
Num_Off_Road,0
