,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.048003655860116,11.220636375206483,10.387760882551023,9.655019729599475,8.868391648900747,8.795274420545471,8.171907402230786,7.502192141108162,7.304023049063557,5.141671417774604
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.646966695258129,7.572836796505956,8.484363651182994,9.349095775535615,10.106858323355675,10.82719913462027,11.56429302754773,12.256015849711321,12.894815849446825,13.477218776237132
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.0420546776199,3.3410978777726306,2.7651239635051446,2.261199096093481,1.7349747223477183,1.2209842262470898,0.8038822268806566,0.43123041260552714,0.057335430014463874,-0.19814645709733636
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.768564963281964,0.787278978204174,0.8213618944683011,0.8413177087147428,0.8284247129782547,0.8236802774233979,0.8470041144776952,0.8589005016241432,0.8617751451585183,0.8828930543618054
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.639771753999341,-0.616596959510661,-0.5704074318550237,-0.5405409447978713,-0.5601004328929734,-0.5670544952504251,-0.5315863335883038,-0.5121424882879717,-0.5072904485469985,-0.46957412041091245
Operations,0,1,1,1,3,0,0,3,2,1,0,2,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.00077580389327,29.96732128295272,28.976314276412598,28.047949978359128,27.228151653659665,26.453644084862017,25.678473918089583,24.95678233462611,24.29178691530956,23.694287348956877
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.938696204267035,-2.1432615079154136,-1.9324285984697886,-1.9668468317772936,-2.602616310590948,-2.950161426155363,-2.8868816330786,-3.386413235160904,-4.435476790029933,-4.430725381963481,-1010.5161651130281
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,11.363837902802153,9.888492596182179,9.075623518875798,10.609617101106886,10.472195710806021,8.31441619641623,8.777628974730673,10.788905880989109,5.07524502855979,23.51604025955679
Num_Collision,1
Num_Off_Road,0
