,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,10.054740091021745,9.57223223740986,9.538720148865515,9.102796566784765,8.457961148089028,7.8914236791521075,7.877777019688246,7.426329078247216,7.4711586505698335,7.56918423268953,7.884623586284608,8.291561799395506,8.667525144246863,8.790774680915094,9.099303889181272,9.610273382223896,10.203271297251815,10.723046648836723,11.070427798787371,11.788783219663385,12.410757366605784,12.348299099439926,12.491000342520621,12.465093729703394,12.574994486077307,12.836549668055309,13.10222434660762,12.922347763001046,13.282240432662325,13.123025097463886,13.276859908081367,13.404484646157139,13.700309272698693,14.13205111827068,14.769751614354314,14.905638836980815,15.111683798300882,14.81641721478956,14.36767781844559,14.472336645260912,14.697627401654364,15.020211767614601,14.774636689216115,15.029031762756617,14.621374801802459,14.087142711617574,14.209144204358994,14.322377665312594,14.581520550316647,14.388836654693927,14.604852569089932,14.903384559552332,14.959314691409652,14.801687942658326,14.877755606102827,14.8653415302583,14.850647569116283,14.776139257402898,14.123425690491835,13.612098737966027
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.572123008904875,30.52526040176727,31.45871943389653,32.36543747471783,33.22907350813866,34.026058596117636,34.79615604591865,35.5363698460798,36.261143927851414,36.96903549371904,37.68162165015474,38.43297618126931,39.20998533172261,40.03754640919077,40.91074246694366,41.83747967332751,42.80927570173797,43.81599662485035,44.832532917336096,45.865804601548035,46.958107304829376,48.031844960899896,49.121925266399735,50.25525120623804,51.43131609390468,52.66185864459232,53.944813621651505,55.24370516668583,56.55078787752415,57.85888342777206,59.16678747326785,60.496059359433346,61.849126695525364,63.238372390528575,64.67911510956854,66.16372489723693,67.66483879527432,69.16374083382433,70.61789682335086,72.05947090400599,73.51794881502846,75.0040985162122,76.4963773510396,77.98294373887583,79.46881807439159,80.89858954435448,82.30914071711138,83.73616873666204,85.18085732175328,86.63099863934704,88.080427961592,89.55415919921316,91.04433658414567,92.53360780411572,94.01545710703746,95.50415558568135,96.98615559206078,98.46894227620663,99.90855984614669,101.28363738436963
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.712495814730463,2.4916993572248023,2.3010653151589433,2.0938163273655084,1.9382489096438171,1.7685333968863217,1.6016700869512774,1.4159313585763222,1.2538348066385934,0.9994195694405968,0.696536674506366,0.388925014627334,0.04299881390969083,-0.23425261700223632,-0.4206275075625626,-0.5480568350321733,-0.7429985703322088,-1.0322062000157615,-1.4285367025226985,-1.916159926063098,-2.441941236701328,-3.0562071376314797,-3.6563323513499646,-4.178120156277416,-4.6030705894872375,-4.916960365083743,-5.110109204577183,-5.176223587335512,-5.1082147725413085,-4.925914536795449,-4.730551886487194,-4.61651056007303,-4.589884916134159,-4.632278890958777,-4.606173345449976,-4.57763477710644,-4.603572466200952,-4.609384780020756,-4.690758171752182,-4.734271742594818,-4.7115052413132705,-4.68150726334798,-4.619742170432846,-4.645461616959808,-4.64790187601124,-4.554143613958053,-4.437307001445382,-4.41254809076179,-4.464209777971894,-4.446486418480755,-4.410758054173462,-4.472436692187174,-4.583518334142668,-4.606411142521627,-4.557175308438403,-4.580739119608214,-4.668568687540571,-4.676258306262829,-4.5793895025575555,-4.421570356357776
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.980015915223916,0.9776659868857193,0.9782383269730737,0.9771278174003466,0.9796008125136642,0.9787909437316608,0.9777346262690284,0.9751001587169567,0.9749897303884775,0.9624927165005439,0.9475542454026995,0.9378809417473639,0.9285366656640933,0.9388519611758196,0.9600797566172472,0.9769884598980987,0.9783725533987205,0.969772817376545,0.9507514374860542,0.92874255587597,0.912444069925745,0.8870583867700181,0.8823533359708109,0.8997448689569132,0.9268071154687879,0.9554008295665041,0.9788460496215119,0.9938904561191837,0.9999449205160224,0.9967910804058665,0.9930178554161213,0.9955240570982797,0.9998287148867419,0.9997778169803643,0.9999485749323952,0.999921208030281,0.9999884776353649,0.999974444771586,0.9992424031331378,0.9995476297883473,0.9999975775815466,0.9998792711754452,0.9995760253351286,0.9999963137050571,0.9999992543896205,0.9989861906887112,0.9978527210951432,0.999488837548601,0.9999501619042965,0.9999708698603814,0.9998827023940753,0.9996942413649444,0.9985321636995549,0.9996681049938301,0.999940038065913,0.9999524635936792,0.9992027601903611,0.9998998819707922,0.9991758000579631,0.9964030309054088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.19891909387444542,-0.21016474035092708,-0.2074843985482328,-0.2126528355381959,-0.20095334812480486,-0.2048616324958994,-0.20984518244306505,-0.2217649216403846,-0.22224991706860997,-0.2713075205065346,-0.3195949812173539,-0.3469572583288578,-0.37124070428417155,-0.34432106382897526,-0.27972640371221213,-0.21329216869341727,-0.20685054207342027,-0.24400959546206016,-0.3099543581210007,-0.37072532271881675,-0.4092014409277442,-0.46165725214814174,-0.4705874950539817,-0.4364162815314149,-0.37553770878092246,-0.2953121312503702,-0.20459816993404578,-0.1103710162823602,-0.010495519720606427,0.08004712376659956,0.11796414211431897,0.0945084744273293,0.01850786016605362,-0.021078820507257914,0.01014137518643611,0.012552996903675251,-0.004800478778745089,-0.007149112095788195,-0.038918116356160035,-0.03007550140059049,-0.002201097689500617,0.01553843858502676,0.029116482878712095,-0.002715248846226515,0.0012211552740089065,0.04501767223278043,0.06549768700510183,0.031969729678967905,-0.009983672048460896,0.007632786560103817,0.015316052138887835,-0.024726984890360206,-0.0541619613519055,-0.02576198474583868,0.010950811510582328,-0.009750412962111724,-0.03992297619120705,-0.014150124903894263,0.04059212458752776,0.08474078122436011
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,3,2,3,2,2,0,0,0,3,3,2,3,3,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.94791630876006,71.977508935786,71.02984076962237,70.10733251803428,69.23279935636467,68.42337720219226,67.64112159301182,66.88705319291428,66.15066968696536,65.42324400544861,64.68770118405382,63.91405310140478,63.11293608396552,62.26750467411747,61.38346432809308,60.450208044358604,59.46761520398006,58.444584050991516,57.40656793955186,56.34937700516608,55.235076847331335,54.14090636974924,53.036930104247496,51.89667345783025,50.718682339748135,49.488990920434155,48.20761207917863,46.90951700685156,45.60175674666995,44.2921263627502,42.98333338188138,41.653935007048744,40.30088266796829,38.91162146225783,37.4708833744475,35.9863007157128,34.48516171744026,32.986256593393115,31.532163315250873,30.090717768699882,28.63217264519942,27.145951873365064,25.653616695443077,24.167057543983802,22.68118597197458,21.251524732298464,19.841748368790384,18.415059898400905,16.969905782072374,15.520031093727523,14.07120931063852,12.596768279745733,11.105737392617288,9.616405152129719,8.134826048210346,6.645990796934217,5.1640144719492955,3.681396252840531,2.241914820836065,0.8901125933365063
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-0.9946704634420342,-1.0295926270259628,-1.0523318338363623,-1.0774917484119158,-1.125466838330368,-1.1905778458276046,-1.2177443908195613,-1.2459315999024625,-1.2636164940510781,-1.272574318483251,-1.2644571786052126,-1.2263519173509607,-1.1988829825607397,-1.1545685901519462,-1.1159596539756151,-1.0667437162655204,-1.017407159621456,-0.9769688470114559,-0.9619838885603471,-0.9428090656142132,-0.8856998421652591,-0.9058295224179105,-0.8960237344982573,-0.8597433535827506,-0.8220088819178812,-0.770308580686013,-0.7186211587444831,-0.7019049276729277,-0.6922397398183904,-0.6903696160802539,-0.691207019131177,-0.6706016251673717,-0.6469476609195368,-0.6107387942895386,-0.559261912189676,-0.515417341265298,-0.4988610017274624,-0.5010948759528517,-0.545906721857758,-0.558554453449009,-0.5414548764995395,-0.5137792281656424,-0.5076648220780129,-0.5134408485407249,-0.5141284279907765,-0.5703387603238852,-0.5902236364919204,-0.5733115296105211,-0.5548458836714687,-0.5501253116551492,-0.5511782169109978,-0.5255589691072124,-0.5089691128715543,-0.5106677595124314,-0.5184208960806274,-0.5111647487238713,-0.518023675015078,-0.5173817808912351,-0.5605185679955342,301.35180222749955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,8.254295814113762,8.19651203025774,6.105019455355364,8.132294791544822,8.081163458656555,7.57479881999808,8.022269077239818,8.422490829239534,6.553916680621906,6.182548879245872,8.213300349930595,5.8183437297276,8.647801911772927,6.653326208892189,5.589407598425631,8.720567924263134,10.167126713618572,7.1103392245837345,4.83280556853684,9.634544731212499,6.578660352508897,2.026146235493966,8.800238023134987,4.898700641034218,3.2959831036886715,3.2493080081789145,2.7351180599652376,1.9299170165263586,3.6084401894788094,3.5958526321727433,10.93559130499494,6.532814092682567,3.266724979495525,6.235803501299163,8.352574741883357,9.15930357187112,5.5258027877363425,6.069981080367501,4.538231891625777,7.856955663773631,5.034543690853211,6.199049451711451,8.283365678248686,3.014798646396791,8.941470956263379,6.969232041801193,9.903068626684549,5.654355084893374,5.9914775907672855,7.823402931761278,8.913754616751184,5.663140545249212,8.429687112016596,6.206077797677324,5.5200880015342655,6.89948189507585,5.742103964658749,6.4791400263804375,7.2551031810092805,7.876417849545935
Num_Collision,0
