,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.180365611792796,9.078629081296436,8.608962965017831,8.732884110462134,9.063815356715788,8.599314272707758,8.866181922844296,8.480963853902905,7.939339923000344,7.477001103008708,6.833146764986611,6.288611218379965,5.556537385837158,5.6407952758184186,5.895790587709953,6.036820046968807,6.420711231763262,6.896527292002705,7.418864698170834,7.237465996465447,7.4508020235333134,7.879142097367187,8.27192651527317,8.087060531510819,8.284703810284073,8.134226027459835,7.7756665614040426,7.285713188408712,7.3863658923008915,7.57773235212255,7.790996773345381,8.110052627427542,8.640703520499493,9.2762376926366,9.529505845123024,9.881361286360049,10.443202732402137,10.60341712769848,10.926617847304799,10.780648688707647,11.038581933873102,11.364713671227165,11.747573892551916,11.597248980122618,11.673221676129286,11.84194806714394,12.243928729021055,12.02257077164604,12.319065403711154,12.061353818070687,12.253570661786958,12.579117234680574,12.268388232107602,12.54851885146096,12.062292307268818,12.259001928750575,12.500609181803126,12.077525903906103,12.340867943919166,12.198816956524535,12.381905563828976,12.134005966102075,12.365222956964393,12.168667138539046,12.40633765741932,11.990324725766511,12.264283783149892,12.37394004566939,12.186260731132649,12.431541613231914,12.02711025792345,12.305694494988762,12.28095425264668,12.410742562108757,12.085070138729765,12.293071922019148,11.847002430416254,11.869234650544628,12.202820130892883,12.467057040202894,12.09480907241364,11.574333400362933,11.776531707023487,12.104994482467191,12.341627287367455,12.120820609366914
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.29800284535452,15.178000398123952,16.01415616993509,16.854554526903893,17.73021197786596,18.594847456958103,19.425323026165323,20.259155687853454,21.058727474283266,21.805733202512634,22.5074923840798,23.145455547842143,23.726598448012993,24.25975867126692,24.816359270833473,25.403040220548263,26.020611271322302,26.6689538372742,27.369033861488482,28.085796875323528,28.81143648594106,29.57360374219539,30.36607244992042,31.159217452072014,31.967293142886415,32.78642178974558,33.56658769089513,34.30270980313444,35.01718566507126,35.758624876172576,36.5275520369067,37.32226752961234,38.15627107493746,39.042097655223145,39.97640293606901,40.944719687414846,41.96270542561121,43.01560450253712,44.091217127327894,45.17906445440274,46.26875960045185,47.38886143057998,48.53337638489123,49.686074129167245,50.842827562552955,52.017975838487864,53.221005338402335,54.43726263403736,55.64910635993024,56.8672397659842,58.080468940511395,59.31804391405142,60.55621163011608,61.795518359947174,63.02539440918834,64.22502437019133,65.44698138213398,66.66450302234074,67.88035050371278,69.10460145765445,70.33340510530212,71.55863387658118,72.78281340696057,74.00608258148931,75.23313227579222,76.45138987512046,77.66408240137343,78.89520163427865,80.12204331241519,81.35276985300342,82.57421908308109,83.79021105561286,85.01557316752853,86.24249955992735,87.45327180447507,88.65227919535573,89.84341685915624,91.02252562310113,92.22532456337075,93.4586167264214,94.68613629988357,95.87027201335812,97.03311072116955,98.22284164174951,99.43606164638628,100.6431686132975
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786491502001867,2.5434491473844427,2.2639070179966545,2.067397947379523,1.9056980909231311,1.718788625260287,1.4549839824609283,1.2165428875007596,1.033085152249985,0.8520123336577441,0.7170373145613944,0.5782479675095652,0.47078738815876525,0.3075863361495613,0.1540215605132735,0.04945795352295956,-0.032109297801119395,-0.185946584977238,-0.3401648508947303,-0.4907336538576613,-0.5998689318043475,-0.6782666491801439,-0.8422275222821364,-1.046897046298757,-1.1679931844083413,-1.2723866521056328,-1.4166500134303814,-1.576300316043841,-1.7516021315959982,-1.8404900107301376,-1.8291968553175055,-1.7661010355647628,-1.699203177907072,-1.5530858494976398,-1.4415792155390463,-1.4021251126462293,-1.4103253420402482,-1.345210019754915,-1.2796183527982428,-1.2504948790154435,-1.202258822971914,-1.2489678929380075,-1.4076258806125899,-1.6041453676292106,-1.717409736845135,-1.7391669321457053,-1.6605234718284454,-1.638375636675656,-1.7181216660348437,-1.8208805168953586,-1.8324567424220672,-1.7418565815795422,-1.641543634007555,-1.5810002448667158,-1.4969604470546787,-1.3148497626554814,-1.1116519435179597,-0.9526866286278649,-0.836103641287922,-0.761306383793811,-0.7292116470264203,-0.7400683751817084,-0.793948248603049,-0.8805922129282218,-0.9559946097927661,-0.9915094492104154,-1.0309950059156028,-1.0802079209619055,-1.1224475158386036,-1.1648359809355173,-1.2013954232861555,-1.2556098893457155,-1.3508175602047483,-1.4895249689753542,-1.6690116230809657,-1.8905405973625955,-2.0908708321587364,-2.1896388960625295,-2.1918328840524284,-2.1492192808458013,-2.1063085183712587,-2.1246658267653054,-2.2130050959440206,-2.32233675769413,-2.474323081083249,-2.667831257901455
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807017698570271,0.9729929577135987,0.9632384110624121,0.9686522640214567,0.9760415555315531,0.9761621000227322,0.9664576460687527,0.9649811980409423,0.9688386022265829,0.97052969195451,0.9745144948693245,0.975439052441643,0.9762129573227957,0.9702483119679702,0.9684763481682901,0.9747995828127272,0.981190119155734,0.9783049343142776,0.9778299452974063,0.9780927819455741,0.9831035685427993,0.9883747849051754,0.9845479781197308,0.9786635548666337,0.9838189154347314,0.9873023712311213,0.9858737382108977,0.9822536567675844,0.9786194680517333,0.9855534609613754,0.9956661484441317,0.999738715398517,0.9997160452696733,0.9962295192480892,0.9951947997234034,0.9991247964052117,0.9999859083704428,0.9993278039121097,0.9989074914180537,0.9992640771736239,0.9992394230423389,0.9999754247050623,0.9966862450878623,0.9919349191927171,0.9944717411452695,0.9994095048811504,0.9996965999495514,0.9998386837129382,0.9994751808265692,0.9982577597855348,0.9996052724967286,0.9994840092587665,0.9982888654707289,0.9986698451048719,0.997956799499929,0.9933037931882249,0.9899341591642505,0.991061784443645,0.9938553480517901,0.9966893339172953,0.9988122624467867,0.9998893534616715,0.9998058837609863,0.9987853954330693,0.9984942978487334,0.9992365625302042,0.9993315723770331,0.9992704428912598,0.9993565549428605,0.9993809950267343,0.9994933660622927,0.9991916869769518,0.9980353009045708,0.9957351278724756,0.9922351763618164,0.9874448126034561,0.9871943143420349,0.9934537736513515,0.9987553723523945,0.9999998436098553,0.9998333467345736,0.9999940548577853,0.9990712678863559,0.9974689749669933,0.9947367052837603,0.9907950073145533
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19550968927215542,-0.23083479858925765,-0.26864802894113976,-0.24842059376409625,-0.21758419491209857,-0.21704274804565424,-0.25682604687851546,-0.2623190565465415,-0.24769288006650686,-0.24098156990667152,-0.22432454009667624,-0.2202695053150794,-0.2168138878279745,-0.24211198467507625,-0.24910552590942842,-0.2230824362161509,-0.19304390710705333,-0.20717011245915057,-0.20940056847981892,-0.20816942596348686,-0.18305019398627637,-0.15203711574365053,-0.17511504441466488,-0.20546933195930597,-0.17916568207340608,-0.15885221988189252,-0.1674902155532383,-0.1875573346118692,-0.2056792083564663,-0.16936462318635095,-0.09299957442068349,-0.02285827931676232,0.02382915924586023,0.08675681517161016,0.09791481299320884,0.04182871272516333,0.005308772036958176,0.03665979170971931,0.046731398319448406,0.03835758165403421,0.03899455651771993,-0.007010705095091955,-0.08134204849066483,-0.1267482389863371,-0.10500455258461906,-0.03436046497377172,0.02463144432035345,0.017961251381213916,-0.032393871514482406,-0.05900377130290511,-0.028094469148589114,0.03212032434490684,0.0584751321260995,0.05156103643460918,0.06389230260257042,0.1155317031722635,0.1415286561787689,0.13340367092167374,0.11068670719131164,0.08130419211515551,0.048724371580671874,0.014875511218120379,-0.019702659640595435,-0.049272039430160265,-0.054855602845695656,-0.03906778855811219,-0.03655692069152863,-0.03819138599089641,-0.035867479598342425,-0.03517992011609123,-0.03182783683299659,-0.040199162629998154,-0.06265411517468515,-0.09225808973084482,-0.1243758609627897,-0.157964369598101,-0.15952236749358908,-0.11423484414962587,-0.049876910461954096,-0.0005592676148980249,0.018255923902721235,-0.0034482240479477818,-0.043088301010242906,-0.07110305182125312,-0.10246407741842666,-0.1353707999553608
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,3,1,3,1,1,1,1,1,1,3,2,0,0,3,3,1,0,3,3,1,3,1,1,1,2,2,2,3,2,2,3,2,2,1,2,1,3,3,3,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,1,2,2,2,2,1,2,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95291924040099,87.06252260843179,86.21482880590659,85.36694102536342,84.4854937625147,83.6142997111674,82.77481649998494,81.9334577444356,81.12853832251584,80.37654362141957,79.67132418136842,79.02995238702098,78.44632607653169,77.90952082589531,77.34977007929764,76.76113161446064,76.14213884783044,75.49122245470554,74.78884005911532,74.07009941210255,73.34320795973919,72.58023971106343,71.78629328823922,70.99178726735992,70.1831738483228,69.36374128295553,68.58340624614094,67.84745034082057,67.13359801125823,66.39266326227165,65.62368088870333,64.82861872612067,63.99430609032532,63.10802394115881,62.17359237579598,61.205278229321564,60.187289895863486,59.13444379362586,58.058960334203825,56.97119871736589,55.88168101034784,54.76141754132687,53.6166200310634,52.46422217313894,51.307994197562145,50.13299659854952,48.929550777804984,47.71320403385888,46.501805494364476,45.284476624560035,44.071400168659615,42.833115153779296,41.594340979945414,40.35477323375034,39.12466354494692,37.92513137321146,36.704356719150304,35.48864466058929,34.27471681550987,33.05207306585274,31.824213778877308,30.59904510245008,29.373977405780174,28.149192021701637,26.92096148339459,25.70227355250735,24.489094296663055,23.257360143567006,22.03003929054895,20.798861249590715,19.577060920281216,18.36057146599949,17.13458441253032,15.90762122335233,14.698733064527874,13.505710988825554,12.324531819539393,11.153650507164842,9.95418447406094,8.721427552381503,7.494811088981079,6.318484890067065,5.177075404902574,4.028178141637745,2.909421421751261,1.952703881012124
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819464842719384,-1.109603368030804,-1.1523061974748003,-1.1521122194568107,-1.1185527371512904,-1.1288059486526976,-1.16051678881756,-1.1586412444506493,-1.195080578080237,-1.2480052989037347,-1.2947805599488476,-1.3586282056525647,-1.4163736895107064,-1.4631947493636233,-1.4402492534023281,-1.411361535162996,-1.3810072333698002,-1.349083606875098,-1.2976176044097798,-1.2812593529872345,-1.2731085476366388,-1.2370317513242384,-1.206053577175794,-1.2054939791207033,-1.1913865809628703,-1.180567434632735,-1.2196649631854086,-1.2640440946796332,-1.2861476704376713,-1.2590652510134106,-1.2310176264316794,-1.204937837417333,-1.1656873642046506,-1.1137178508334955,-1.0655684346371643,-1.0316858535255875,-0.9820116665419292,-0.9471538977623695,-0.9245165405779616,-0.9122383831620695,-0.9104822929819463,-0.8797365309790308,-0.8552024897365271,-0.8476021420755444,-0.8437720244231954,-0.8250024009873727,-0.7965541792554731,-0.7836532560538885,-0.7886014605055962,-0.7826711301955669,-0.7869235440995794,-0.7617149851196814,-0.7612258261661182,-0.7604322538049288,-0.7698903111965762,-0.8004678282645372,-0.7792253459388476,-0.7842879414389827,-0.786072154920582,-0.7773562503428693,-0.7721407130245694,-0.7748313235727728,-0.7749323033300932,-0.7752146159214597,-0.7717694616929585,-0.781312069112758,-0.7868207441557047,-0.7682658469039509,-0.7726791469819432,-0.768821959041766,-0.7781996706905012,-0.7835105457182756,-0.7740129465308279,-0.7730368108220098,-0.7911118411755442,-0.80697792429768,-0.8188208307138396,-0.8291186876254493,-0.8005339668960989,-0.7672430783205613,-0.7733835365995763,-0.8236738010859863,-0.8585905148355089,-0.8511027367351707,-0.8812432801135164,300.95671754073913
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.234719788724894,6.5714627029749435,8.280639621684381,6.02204344734479,3.3569605321296847,9.335146198982903,3.291662717959593,9.708633716732338,7.212722826824044,8.07109538751204,8.743555968521393,8.111521450738492,9.48043805681187,1.6843688302408157,3.8875321406150207,7.683229306315664,8.44084205157694,5.31283136688472,5.919079347899387,1.9108932453169085,7.458452266067474,8.27413373300028,7.893469233200934,6.791086327762721,7.387681218910356,8.678201530739248,4.317693918354642,8.92166354324206,7.952548756181818,7.231956920055789,5.01793749216045,9.042069706538125,6.532101016328611,7.460006528957108,8.520844090358926,4.143832791323211,7.532020842222581,5.187355141606015,9.193834354700384,5.521543537100649,6.846184584298023,6.09342427476032,4.791736007612762,10.979161068460245,6.209802634910808,3.435860936740198,5.93789645079969,8.650683096310964,5.551271698285014,10.5343326377219,6.532090969629151,3.402558382413741,7.533252367069223,4.553552119413235,8.625549169614414,4.0040163591368705,7.768171658497795,5.486292918757968,3.0266057329604332,1.5836213812694373,1.8586991006083402,2.4828508822064195,2.3137805416187764,2.270042930168377,5.171561923542634,4.790113084182276,4.80942550323073,1.5205186566382152,1.904151777916467,2.503218090677399,4.126367061457961,4.026092174229944,1.6070605731161651,1.5039909972521288,3.2660669716108295,2.096517624615508,9.746039878889482,5.27964281047009,3.556091514349756,2.952125770196408,7.022319250842488,8.71080560912335,3.0748323597118485,3.2905172512604914,2.4076592406023822,2.2117283011133244
Num_Collision,0
