,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815092409636181,15.006445445945962,15.158475006119582,14.723850732407787,14.792920988658825,15.187630486807675,14.91575180576526,14.396734883653524,13.6395972248982,12.773572248352025,12.360190429789185,12.049995052589436,12.25522913489688,12.25981049349803,11.988631718575407,12.153600499725192,12.5800179778741,12.822858482080454,12.87705137852873,13.045909104182126,13.650598160197307,14.19188112992896,14.482853619429834,14.939977517476873,15.365787725580079,15.334108569152734,14.964132006367617,15.002262687180043,15.108382852862126,14.829710131242473,14.932252080292603,15.054971680129391,15.143092454301943,14.738330229605387,14.823109009363806,14.981950137156032,15.102384452632522,14.848638043659404,14.956989063265022,15.049518467519958,15.111579619500139,14.824045812438515,14.901923316908864,14.483705311954969,14.601740976816561,14.902956664107686,15.016924939913245,15.101108536490498,14.931515346193663,15.132634246453069,14.586643394623783,14.6626710780372,14.802916701312933,14.967636373188924,15.044154588016838,15.097658404424617,14.854132628591401,14.887958741851296,14.87824361496753
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132139307725,21.370437493532645,22.847324569953845,24.314166834660078,25.750508224129227,27.22347580324616,28.710951203233112,30.14981136973652,31.502046450972436,32.74825757948861,33.89830420678876,34.96790630144064,35.987504282322696,37.044800692202514,38.11522826599377,39.17259070611473,40.27946812960537,41.418547493134106,42.6091320066193,43.8470045608725,45.13868516062936,46.48420244357103,47.88403453807825,49.341794153214536,50.85345540152515,52.39099563158261,53.901187639332186,55.39871802498687,56.90193857942391,58.40164409475033,59.88738003801604,61.38777130171091,62.89505790266925,64.39211359957814,65.86768750992537,67.35872703309997,68.86046528726867,70.3606918093079,71.84885482767747,73.35029967011569,74.85521226369158,76.35450903052009,77.83848361359695,79.30913570921514,80.76338211130822,82.23537440347009,83.73253803619706,85.23788490041292,86.73902510404436,88.24260856365616,89.73129083343755,91.19095135389476,92.66503716318904,94.15110532116547,95.65283868324498,97.15856720959907,98.65709464428652,100.14169972187435,101.63083333218515
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861329811393265,-10.59234559722605,-10.280902472455383,-9.97502457471259,-9.630626227836371,-9.366836165849474,-9.13410713424293,-8.84848694770969,-8.483000740673349,-8.05119508306544,-7.549778298796432,-6.964754792513904,-6.305084378602897,-5.679311384969081,-5.1008300224979175,-4.515727651283045,-3.959143856849377,-3.390961550581676,-2.908256594900756,-2.5274008134490322,-2.195834351397915,-1.8177653351184175,-1.5142095107491345,-1.3197587931733894,-1.2456550762686693,-1.1993355299352602,-1.1114965680374367,-1.1180552623536735,-1.1975310831108037,-1.2030660537562983,-1.1450795887986998,-1.1657423358534171,-1.2534381684213465,-1.2634627548648263,-1.2102692351728244,-1.2351517248961779,-1.3267275169946258,-1.340262804317125,-1.2882433680252658,-1.313752715249001,-1.405762596568302,-1.419247621164001,-1.3677699508940122,-1.3951464424083608,-1.4396818486424001,-1.3957709609610904,-1.375552998311077,-1.4075139988265108,-1.3862430375180639,-1.36821445487448,-1.3822495987129733,-1.4450547468571475,-1.4210979009147415,-1.327505944746454,-1.3089133130538266,-1.3558425005594956,-1.3228187654623222,-1.248551040044261,-1.2658275538571142
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789678087288549,0.9815028421316601,0.9800119521918552,0.978578434749612,0.9752538808794515,0.981999220955773,0.985737747413432,0.9820958510702807,0.9716509532080859,0.955796393917432,0.9330952548542206,0.9011886777024719,0.8672431056391423,0.8651937741339057,0.8726391062085217,0.87556165426614,0.8853681478167811,0.8928301594148907,0.9156237335375748,0.9429338603354606,0.9590610747987047,0.962180887286644,0.9733193043292966,0.9870961953707912,0.9971069739747349,0.9988037864121304,0.9986141729035003,0.9999248238257497,0.9995942076380196,0.9999593988744563,0.9997930804702481,0.9999865006875697,0.9992772516061668,0.9998959585800443,0.9998659861552986,0.9999649586627544,0.9991642366220699,0.9998587927700913,0.9998875334670215,0.9999578325949696,0.9991476760676077,0.9998561082127532,0.9998920108141561,0.9999496131449197,0.9998003922945985,0.9999040864974065,0.9999469907095649,0.9999672270105047,0.9999848672679995,0.9999433819296277,0.9999848777112282,0.9996293618361755,0.9999917603882038,0.9991809845180852,0.9998234601409023,0.9999276992147438,0.9999082033411435,0.9994138806516267,0.9999991911519147
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401477758393913,0.1914475669405952,0.19893861757112158,0.20587434770509727,0.2210879187779572,0.18888496510377664,0.16828872013386056,0.18838189751284734,0.23642001846251962,0.2940293410094189,0.3596293166143953,0.4334270032899084,0.4978849221671363,0.5014376663154935,0.48836563179199294,0.4831063957129323,0.46489057081369434,0.45039350177281734,0.40203629013151576,0.33298008203624746,0.2831993199249484,0.27241134363364267,0.22945485791312858,0.16012838937711496,0.07601106795031384,0.04889781435597569,0.0526282592934437,0.012261594392392654,-0.02848543586676564,-0.009011137699310539,0.020341982297996823,-0.0051960025624655974,-0.03801281918544869,-0.014424701566909505,0.016371002708820862,-0.008371466215416547,-0.04087576611436589,-0.016804598190245285,0.014997347006587726,-0.009183301801134866,-0.04127858292987886,-0.016963574789741614,0.014695805865057877,-0.010038484513379593,-0.01997937855807687,0.013849830532794233,0.010296396014399837,-0.008095980788134215,0.005501384825794845,0.010641096519562215,-0.005499486235997812,-0.027223867377735647,0.004059452635665195,0.040464307450762904,0.018789586261374336,-0.012024821957467562,0.013549350209007697,0.03423295431095625,0.0012718865972597534
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78433172217493,81.29797898312101,79.79552197501617,78.30392307627952,76.83879079257933,75.34615039958766,73.84246897251018,72.3817782713121,70.99954827154406,69.71725896554331,68.52587566198801,67.41003149649137,66.34215809025072,65.24398891804232,64.14013295983729,63.053157094388396,61.92236667285359,60.76323064444221,59.559312558264345,58.31339404643558,57.01650763504462,55.667170541758836,54.266030728472245,52.808305724011305,51.29685439316918,49.75951323342375,48.24982967994174,46.75228845560682,45.248630750251664,43.74891644511024,42.26354587911959,40.763051859877415,39.25531401647363,37.75822888836152,36.28294623557747,34.791788880916904,33.28967558894456,31.78941671009247,30.30145092197602,28.799911785989874,27.294788444413648,25.795485133700478,24.311579069742226,22.84087824023752,21.38661568606007,19.91464162426115,18.41752394779849,16.912118353981743,15.411019097766866,13.907504160496595,12.418779004448186,10.959058804241376,9.484957345113793,7.999492462062949,6.498206770008765,4.991916953123406,3.4944177501899656,2.0161041785364806,0.5432609264236372
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.509422817157855,-0.5136472609460867,-0.49754299189515905,-0.5084011012633312,-0.5348677162998285,-0.5073596070083113,-0.496318572922533,-0.5393092988019248,-0.6177700002319568,-0.7177106939992512,-0.9277956868212685,-1.5078312891866408,-2.1436057072446406,-2.0132655587612134,-1.6058682842885674,-1.3939039222409275,-0.8692095784652025,-0.8408639715886181,-0.7960819138221353,-0.7540814881712379,-0.7031135886090354,-0.6506629067142171,-0.5988601867134093,-0.5422749955390671,-0.488548669157872,-0.4626588402545764,-0.4903164465179799,-0.5024587756650831,-0.49634229464484036,-0.5002856948585759,-0.5146294340093576,-0.49950598075781727,-0.49226215659622596,-0.5029148718878815,-0.5247173472159474,-0.5088426453394348,-0.4978867080276572,-0.4997411211479097,-0.5120342118835488,-0.4984608640138539,-0.4948766584237738,-0.5006966892868334,-0.5160939360417451,-0.5292991704952925,-0.5457374458225495,-0.5280259382010826,-0.5028823235373352,-0.494594406183257,-0.49890074378512317,-0.4964850627297306,-0.5112748439515897,-0.5402797997931916,-0.525898540872415,-0.5145351169491557,-0.49871430794581606,-0.4937101831146409,-0.5025007970665598,-0.521686428346515,301.47284325211285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497166303689451,6.637752144728982,4.841889689766372,8.043569884457316,6.049414081454786,6.289758826516376,6.575954808529205,8.230930002593212,8.081188563839834,8.763088650224047,4.582508392107792,3.435072109160558,6.740411876082314,8.37832680889565,5.225336911709569,5.9114603746385805,6.539359875390255,6.331978062146246,3.65287026339989,2.7440868438667305,10.590233119965452,5.436777321434938,5.395359717461376,4.872282008084467,4.286037447685296,10.969946504302701,5.649919040111834,4.814522726803603,6.673731027437635,7.433344403968525,5.5559782876394115,6.532783566265763,5.971451551554645,7.527841375291496,5.654681202723927,6.666285178830474,5.962132327214492,6.991559637160569,5.784031375042112,6.613681268626339,5.886226000231905,7.046933929795346,5.762545126284977,7.859771601354197,9.057055079781941,3.2749262587163885,8.274156947032576,5.579596844510178,2.4922555222834477,2.7051407664981695,8.499506915910908,6.2260167978795335,5.9569606289117205,6.304141767242737,6.874944791426374,5.8008444603440195,7.018689899794839,7.865786620644731,5.549055433503871
Num_Collision,0
