,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,7.829943761989706,7.769672982287421,7.79732442638847,7.995655640281834,8.290487682357742,8.60865678819604,8.974515345978299,9.396894870669945,9.914469176218999,10.173867102680273,10.47860253165915,10.979626898971388,11.613702256921231,12.085422174208997,12.114666104461497,11.857492704845455,12.091435341892796,12.484003535693317,12.821099528441684,13.23212203823849,13.64355698433676,13.492882292997619,13.780797590826044,13.59332895957681,13.737830528525748,13.934046182236887,13.713471910728542,13.936446482572936,14.313806654386967,14.682930001611298,15.092851153829598,15.031954642124472,14.610239078547117,14.222291035037811,13.63295434354556,13.708092343759638,13.958078687545393,14.222656746368212,13.930737630429986,14.121211518582275,13.774080828269762,13.958687176373193,14.256930249239419,14.592252313039552,14.972691414778662,14.887311164397136,15.006626697895534,14.640025998115823,14.762883623383953
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.621239260661916,41.388132786892946,42.16556296082822,42.95511896367734,43.76939675098832,44.61505373255522,45.49463091530961,46.411585218306456,47.3595156808654,48.350309148609725,49.37629952578763,50.44518353528734,51.5723870042717,52.74804996984919,53.95479580989165,55.15215719393455,56.347059642311955,57.57433042583514,58.83917888700209,60.14212626998383,61.48507316207823,62.84480291622145,64.20378660792169,65.55859629645933,66.91145948726512,68.28924683014469,69.67445542306608,71.05493902791972,72.46698254575648,73.91693032120958,75.40356909445833,76.90839790107405,78.38996284545703,79.82836224684597,81.22360487818825,82.5882194152142,83.97146430784045,85.3804934952129,86.78944566406618,88.19000567865056,89.58608467244689,90.9719528158703,92.38280900535551,93.82585306809236,95.30496418583878,96.80056980124418,98.29423854756966,99.77879547179808,101.24767491068941
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.78391605071291,-3.6451396032822547,-3.599974068594,-3.596533396522454,-3.577957898855258,-3.5889966599807597,-3.5711503127395106,-3.6454842228999773,-3.8235807595812688,-4.010927973337908,-4.120332800163017,-4.187786427214949,-4.2918910630405,-4.471657770296275,-4.594018756388849,-4.643805736251016,-4.704063427133215,-4.664175977268958,-4.589299014188758,-4.599083400951575,-4.687508751609537,-4.712469343484967,-4.6302086672185006,-4.436372645991592,-4.228083465506101,-4.102223218338928,-4.077534271873222,-4.126764092546555,-4.161862405641099,-4.250519564847577,-4.334451419686626,-4.463358505908423,-4.497506676726948,-4.457079695887017,-4.4605895895200245,-4.509208510648301,-4.5361898073272044,-4.589246419000159,-4.5446059984025196,-4.466239456820557,-4.478874644175193,-4.520186053402384,-4.525048595163164,-4.561219838105211,-4.563700676141727,-4.595660439950423,-4.594093069466666,-4.618547059862317,-4.611476166757362
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9802346930869339,0.9817687193062188,0.990987191872638,0.9966248607078585,0.9984889056550524,0.9996304591151742,0.9997518336444567,0.9996070644826451,0.9944311558427047,0.9901122397718641,0.9936179915184914,0.9989633310250813,0.9976385998926759,0.993980666436532,0.9965163814915302,0.9980834682151158,0.9986161343953139,0.9999994393143107,0.9995074649651863,0.9999908438810536,0.9992915297670678,0.9997462954438074,0.9995065182724571,0.9948409139986589,0.9915497378063167,0.9953861313733604,0.9997433718348306,0.9999166051791164,0.9997317565148617,0.9989728324549441,0.9984577749520087,0.9973792896706413,0.9993065339561242,0.9999927334594603,0.9999953333107519,0.9997815417707873,0.9997419206710103,0.9995747131794872,0.9999251992682054,0.9993328808245121,0.9999876135861793,0.9999073736701977,0.9999540304516263,0.9998585539988434,0.9999542517518285,0.9998972623565896,0.9999744952525076,0.9999479277846194,0.9999944201422949
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.19783818253503155,0.1900794091737108,0.1339566554687874,0.08209072431792555,0.05495366488029598,0.02718354666312054,0.02227714354549089,-0.028030637459552834,-0.10538821703275127,-0.1402774131994977,-0.11279754842530575,-0.04552211844009273,-0.06868205008720492,-0.10955562400163457,-0.08339725066827518,-0.06188206909667679,-0.05259102704226644,-0.0010589480933202616,0.03138196104240319,0.004279270271693884,-0.037635601971980584,-0.022524314559678165,0.031412098479256176,0.10144730570258058,0.1297270883671737,0.09595024476037167,0.02265370769484659,-0.012914437156570438,-0.02316063504546571,-0.045313132941193136,-0.05551640872646559,-0.07235020757459519,-0.03723508013416218,0.0038122209113500014,-0.00305505429055362,-0.020901405082612803,-0.022717659497388257,-0.02916149468298714,0.012230938984384087,0.03652113501770472,0.004977215508520783,-0.013610440109261062,-0.009588377524265732,-0.016818798867399013,-0.00956527069354462,-0.014334041014225281,-0.007142047640041905,-0.010204985019376061,-0.003340611362528194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,1,3,2,0,0,3,0,0,0,0,0,3,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.53451404915826,60.76977437118089,59.99320207504275,59.203822773247985,58.39000018521437,57.54428143895341,56.66517862476142,55.74702901107392,54.796350852058346,53.80319822314935,52.77611484926011,51.70666542719611,50.578708815374576,49.40218396299652,48.19520801876765,46.99783955905194,45.80300046713576,44.575679376125365,43.3108298519933,42.00787557467708,40.66496691284774,39.30528586137696,37.94620696381909,36.591887566440285,35.240778657245556,33.86479487428542,32.480166341433744,31.099059189461165,29.686636855878838,28.235557634820754,26.748011490009088,25.242118392580743,23.76037707439717,22.32226904397308,20.9270409362901,19.562121618708694,18.178750094296195,16.769539761107577,15.360762479951834,13.960899994449496,12.564768226497009,11.178539850157208,9.767704398337964,8.32439110442918,6.845311218678355,5.349508673976911,3.855885502431632,2.37120907718938,0.9024327978966205
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-1.0395906823093477,-1.2150515318506603,-1.2464889910089294,-1.3357495005173003,-1.240898556735985,-1.2352603220226257,-1.2234277038618657,-1.2106206982052399,-1.1861774119663764,-1.1542812537390432,-1.1208971858080048,-1.081850386312503,-1.049321840984426,-1.0068473710910055,-0.9729166261107594,-0.930550577935989,-0.8720433881784757,-0.8234751476219415,-0.7930240557711343,-0.8026315402842883,-0.8051609080838205,-0.7726789089896045,-0.7351504758679397,-0.6970457226837752,-0.6570913381706589,-0.6403189485292202,-0.6409211024421282,-0.6456806026211908,-0.6488910908052787,-0.6240162170398662,-0.6153714671483215,-0.6188928480274214,-0.5875776664176726,-0.5489207789419162,-0.5124538551883369,-0.4941069025716516,-0.5182586818164268,-0.5618919695759104,-0.6047718923170216,-0.6350806824185931,-0.6166284755875004,-0.5907896668113821,-0.5912227188442571,-0.6001375144976624,-0.6038682320475122,-0.6137716236601971,-0.5891645481807579,-0.5566867060912166,-0.5209201142491748,-0.5041974552985558,-0.5063768284547212,-0.5153235747577476,301.46877627929274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,8.67713067621814,3.4244304328762665,5.90569480750932,8.54241911391863,5.134937655418051,8.32554204118527,5.782289085602998,6.765636385900014,5.191612477937274,10.443293245665831,5.9278383910165475,8.59163978893775,7.545261056546154,5.3915923460016595,9.245597944529033,6.177423390054969,6.2147007148725315,5.939756451756943,10.268194637083397,7.535164179885332,5.934722091087415,7.927684905241856,4.894173951402556,1.880120614641323,10.181979745941128,4.611313132546525,3.5244013168203616,7.598794733652408,5.870286478188061,6.678903842895955,6.810165699581809,6.656596188533836,6.876481991781279,5.436331316396764,9.446536538147694,5.595116498467934,5.819041475499201,7.286865721949385,6.010954433384065,9.471416546784695,6.950029208589322,9.011766014354025,5.58099605740243,6.613335947684821,6.579352827685042,5.956635949148624,6.19909317858009,7.117327710862071,6.247476156864327
Num_Collision,0
