,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.439073601958061,7.951065576765817,8.584621213388033,8.935590261483053,9.42007272349599,9.450912366182878,9.794739230209169,10.200339799184569,10.681210732824306,11.37603187059583,12.009168359252822,12.639414876143379,12.563761899078528,12.235509222946398,12.433121818316753,12.243193651877727,11.796366747674336
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.91693102058984,19.684619555695686,20.507948295669983,21.382677922715185,22.29778691849919,23.242769867191015,24.205164776650214,25.202111330946618,26.22613777550413,27.303782359906787,28.452756886839197,29.672208197350344,30.92512651403218,32.15820568263153,33.377843592173775,34.60704708653671,35.808936834720235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.9525028962676183,-1.983088159541818,-2.0672055902522315,-2.14652103014446,-2.1471874363028105,-2.116626978830743,-2.120839889948243,-2.0342182216979636,-1.8393813159983636,-1.602615053863992,-1.3920216295373062,-1.2117042990239768,-1.0770675050605,-0.9266671939964978,-0.7332327581852125,-0.628599285602249,-0.5478706450256362
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9893054353747281,0.9975966958000186,0.9999901163471616,0.9991615437856212,0.9998830101250381,0.9999875924033853,0.9999971060776606,0.9989163540125413,0.9926950296403553,0.9873213616872489,0.9861075432029451,0.9881447303570988,0.9921298579163722,0.9920721789300011,0.9899474606492938,0.9943796156042128,0.9962323145598881
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.14585868345086492,0.06928804030195303,-0.0044460328372742716,-0.040941536609344326,-0.01529594924458427,0.004981469590489874,0.0024057922404279826,0.04654156944379092,0.12065064495200223,0.15873414489654278,0.16610813718253467,0.15352521573831562,0.1252131983092797,0.12566937492117894,0.1414355865898494,0.10587341531667878,0.08672471058843603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,0,2,0,3,3,0,2,1,0,0,3,3,3,3,2,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.216479899822293,17.44958610926048,16.62861641643655,15.756802906748938,14.842303021616665,13.896836481618884,12.935325266173422,11.935789607955835,10.906489573883844,9.826217988065686,8.679735194548094,7.467893419369669,6.226870270941097,5.017182057874509,3.850969119621005,2.7034997228565314,1.688841042329843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.2736514863436117,-3.6955474096236633,-4.2020535988512195,-4.548459394246581,-3.986891663950175,-3.903228428581823,-4.052260310167519,-3.6293140811588582,-3.3202476371328284,-3.4253594590680247,-2.7762069050539706,-2.58269020555388,-2.3815247725342887,-3.0634857641485134,-2.5825440864068536,-1.935038676124468,-1.9374782886257629,-1.678298944266312,-1.6396748642960812,-2.090014143551534,-1.6273452155441643,-1.5063453329323453,-1.0642677239171419,-1.0785566670288316,-0.973156943918855,-1.5437491595830082,-1.1409079700647107,-0.8759995332696975,-0.7589768515714281,-1.1693991818430116,-0.8462253306666807,-0.9302932368071808,300.28421399146305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,7.376482313586109,5.638397872079622,6.97428515711075,10.117460962660344,8.344744522367753,8.013103602765474,6.01545929239149,6.767397241668286,5.313495007350727,9.996081446098197,8.39052068911135,6.874473882966872,1.5108070229642143,8.894033358406679,5.705358601569,6.763662479860072,10.405348051933766
Num_Collision,0
Num_Off_Road,0
